id,info,rname,sname,star
14816862,玛尔达,1*****,安卓bili服,SR
14816863,卫宫,l*****,安卓bili服,SR
14816864,玄奘三藏,1*****,ios服,SSR
14816865,李书文,N*****,安卓bili服,SR
14816866,阿斯托尔福,0*****,安卓bili服,SR
14816867,卫宫,g*****,安卓bili服,SR
14816868,齐格飞,i*****,安卓bili服,SR
14816869,赫拉克勒斯,民*****,安卓bili服,SR
14816870,骑士迪昂,i*****,安卓bili服,SR
14816871,玛尔达,i*****,安卓bili服,SR
14816872,李书文,4*****,安卓bili服,SR
14816873,齐格飞,魏*****,安卓bili服,SR
14816874,开膛手杰克,2*****,安卓bili服,SSR
14816875,李书文,e*****,安卓bili服,SR
14816876,伊丽莎白·巴托里,7*****,ios服,SR
14816877,弗兰肯斯坦,0*****,安卓bili服,SR
14816878,玉藻猫,玛*****,安卓bili服,SR
14816879,玄奘三藏,e*****,安卓bili服,SSR
14816880,玛丽·安托瓦内特,迷*****,ios服,SR
14816881,玄奘三藏,上*****,安卓bili服,SSR
14816882,骑士迪昂,香*****,安卓bili服,SR
14816883,芬恩·麦克库尔,u*****,安卓bili服,SR
14816884,弗朗西斯·德雷克,长*****,安卓bili服,SSR
14816885,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
14816886,玛尔达,风*****,安卓联运服,SR
14816887,骑士迪昂,j*****,安卓bili服,SR
14816888,弗拉德三世,4*****,ios服,SSR
14816889,弗拉德三世,e*****,安卓bili服,SSR
14816890,斯忒诺,狗*****,安卓bili服,SR
14816891,阿斯托尔福,u*****,ios服,SR
14816892,赫拉克勒斯,k*****,安卓bili服,SR
14816893,李书文,k*****,安卓bili服,SR
14816894,赫拉克勒斯,萩*****,安卓bili服,SR
14816895,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
14816896,阿周那,q*****,安卓bili服,SSR
14816897,玛丽·安托瓦内特,千*****,安卓bili服,SR
14816898,卫宫,k*****,安卓bili服,SR
14816899,李书文,2*****,安卓bili服,SR
14816900,斯忒诺,待*****,安卓联运服,SR
14816901,开膛手杰克,S*****,ios服,SSR
14816902,弗兰肯斯坦,S*****,ios服,SR
14816903,李书文,Z*****,ios服,SR
14816904,玄奘三藏,一*****,安卓bili服,SSR
14816905,骑士迪昂,c*****,安卓bili服,SR
14816906,玛丽·安托瓦内特,f*****,安卓bili服,SR
14816907,玄奘三藏,菠*****,安卓bili服,SSR
14816908,阿周那,东*****,安卓bili服,SSR
14816909,骑士迪昂,z*****,安卓bili服,SR
14816910,罗摩,书*****,安卓bili服,SR
14816911,弗兰肯斯坦,l*****,安卓bili服,SR
14816912,斯忒诺,f*****,安卓bili服,SR
14816913,弗拉德三世,小*****,ios服,SSR
14816914,玉藻猫,y*****,安卓bili服,SR
14816915,玛丽·安托瓦内特,w*****,安卓bili服,SR
14816916,玛丽·安托瓦内特,f*****,安卓bili服,SR
14816917,卡米拉,v*****,安卓bili服,SR
14816918,卡米拉,f*****,安卓bili服,SR
14816919,斯忒诺,等*****,安卓bili服,SR
14816920,骑士迪昂,z*****,安卓bili服,SR
14816921,骑士迪昂,z*****,安卓bili服,SR
14816922,卫宫,n*****,安卓bili服,SR
14816923,玉藻猫,糖*****,安卓bili服,SR
14816924,卡米拉,糖*****,安卓bili服,SR
14816925,斯忒诺,x*****,安卓bili服,SR
14816926,玉藻猫,x*****,安卓bili服,SR
14816927,伊丽莎白·巴托里,风*****,安卓bili服,SR
14816928,玄奘三藏,风*****,安卓bili服,SSR
14816929,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
14816930,赫拉克勒斯,M*****,ios服,SR
14816931,骑士迪昂,m*****,安卓bili服,SR
14816932,伊丽莎白·巴托里,p*****,安卓bili服,SR
14816933,骑士迪昂,o*****,安卓bili服,SR
14816934,李书文,晁*****,安卓bili服,SR
14816935,齐格飞,e*****,安卓bili服,SR
14816936,卫宫,爱*****,安卓bili服,SR
14816937,阿斯托尔福,K*****,安卓bili服,SR
14816938,骑士迪昂,f*****,安卓bili服,SR
14816939,骑士迪昂,9*****,安卓bili服,SR
14816940,伊丽莎白·巴托里,锅*****,安卓bili服,SR
14816941,李书文,h*****,安卓bili服,SR
14816942,李书文,u*****,安卓bili服,SR
14816943,玄奘三藏,5*****,ios服,SSR
14816944,李书文,j*****,安卓bili服,SR
14816945,托马斯·爱迪生,5*****,安卓bili服,SR
14816946,李书文,p*****,安卓bili服,SR
14816947,南丁格尔,f*****,ios服,SSR
14816948,斯忒诺,6*****,安卓bili服,SR
14816949,弗兰肯斯坦,r*****,安卓bili服,SR
14816950,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14816951,齐格飞,且*****,安卓联运服,SR
14816952,芬恩·麦克库尔,e*****,安卓bili服,SR
14816953,赫拉克勒斯,M*****,ios服,SR
14816954,李书文,L*****,ios服,SR
14816955,阿塔兰忒,暗*****,安卓bili服,SR
14816956,李书文,一*****,安卓联运服,SR
14816957,阿蒂拉,X*****,ios服,SSR
14816958,卡米拉,我*****,安卓bili服,SR
14816959,李书文,M*****,ios服,SR
14816960,玄奘三藏,S*****,ios服,SSR
14816961,玉藻前,a*****,安卓bili服,SSR
