id,info,rname,sname,star
12997576,玛尔达,b*****,安卓bili服,SR
12997577,酒吞童子,九*****,安卓bili服,SSR
12997578,芬恩·麦克库尔,孤*****,安卓bili服,SR
12997579,李书文,c*****,安卓bili服,SR
12997580,芬恩·麦克库尔,南*****,ios服,SR
12997581,卫宫,D*****,安卓bili服,SR
12997582,玛尔达,D*****,安卓bili服,SR
12997583,兰斯洛特,2*****,ios服,SR
12997584,阿周那,a*****,安卓bili服,SSR
12997585,贝奥武夫,哒*****,安卓bili服,SR
12997586,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12997587,骑士迪昂,南*****,ios服,SR
12997588,安妮·伯妮＆玛莉·瑞德,木*****,ios服,SR
12997589,玉藻前,宝*****,ios服,SSR
12997590,阿斯托尔福,莎*****,安卓bili服,SR
12997591,酒吞童子,7*****,安卓bili服,SSR
12997592,芬恩·麦克库尔,0*****,安卓bili服,SR
12997593,赫拉克勒斯,う*****,ios服,SR
12997594,赫拉克勒斯,9*****,安卓bili服,SR
12997595,玛丽·安托瓦内特,杜*****,安卓bili服,SR
12997596,贝奥武夫,茅*****,安卓bili服,SR
12997597,玉藻猫,a*****,安卓bili服,SR
12997598,罗摩,天*****,安卓bili服,SR
12997599,卡米拉,w*****,ios服,SR
12997600,酒吞童子,R*****,ios服,SSR
12997601,兰斯洛特,梦*****,安卓联运服,SR
12997602,海伦娜·布拉瓦茨基,f*****,ios服,SR
12997603,卡米拉,a*****,安卓bili服,SR
12997604,玛丽·安托瓦内特,枫*****,ios服,SR
12997605,南丁格尔,枫*****,ios服,SSR
12997606,酒吞童子,夜*****,安卓联运服,SSR
12997607,玛丽·安托瓦内特,祝*****,安卓bili服,SR
12997608,赫拉克勒斯,吾*****,安卓bili服,SR
12997609,伊丽莎白·巴托里,曜*****,安卓联运服,SR
12997610,阿塔兰忒,a*****,安卓bili服,SR
12997611,阿塔兰忒,a*****,安卓bili服,SR
12997612,齐格飞,师*****,安卓bili服,SR
12997613,南丁格尔,7*****,安卓bili服,SSR
12997614,卡米拉,c*****,ios服,SR
12997615,俄里翁,c*****,ios服,SSR
12997616,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12997617,齐格飞,3*****,安卓bili服,SR
12997618,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12997619,芬恩·麦克库尔,b*****,ios服,SR
12997620,阿斯托尔福,无*****,ios服,SR
12997621,阿斯托尔福,蓝*****,安卓bili服,SR
12997622,酒吞童子,c*****,ios服,SSR
12997623,玛丽·安托瓦内特,我*****,安卓联运服,SR
12997624,酒吞童子,助*****,ios服,SSR
12997625,芬恩·麦克库尔,1*****,ios服,SR
12997626,弗拉德三世,e*****,ios服,SSR
12997627,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
12997628,齐格飞,白*****,安卓bili服,SR
12997629,伊丽莎白·巴托里,白*****,安卓bili服,SR
12997630,伊丽莎白·巴托里,y*****,安卓bili服,SR
12997631,莫德雷德,柚*****,安卓bili服,SSR
12997632,酒吞童子,水*****,安卓bili服,SSR
12997633,俄里翁,水*****,安卓bili服,SSR
12997634,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
12997635,酒吞童子,l*****,安卓bili服,SSR
12997636,阿斯托尔福,言*****,安卓bili服,SR
12997637,托马斯·爱迪生,3*****,安卓bili服,SR
12997638,阿塔兰忒,3*****,安卓bili服,SR
12997639,莫德雷德,A*****,安卓bili服,SSR
12997640,伊丽莎白·巴托里,其*****,安卓bili服,SR
12997641,酒吞童子,c*****,ios服,SSR
12997642,迦尔纳,5*****,ios服,SSR
12997643,斯忒诺,翠*****,安卓bili服,SR
12997644,卫宫,星*****,安卓联运服,SR
12997645,玛尔达,星*****,安卓联运服,SR
12997646,卫宫〔Assassin〕,木*****,ios服,SR
12997647,童谣,名*****,ios服,SR
12997648,阿塔兰忒,名*****,ios服,SR
12997649,伊丽莎白·巴托里,竹*****,ios服,SR
12997650,卫宫〔Assassin〕,@*****,安卓bili服,SR
12997651,赫拉克勒斯,天*****,ios服,SR
12997652,弗朗西斯·德雷克,芙*****,安卓联运服,SSR
12997653,酒吞童子,西*****,安卓联运服,SSR
12997654,玛尔达,璇*****,安卓bili服,SR
12997655,阿塔兰忒,白*****,安卓bili服,SR
12997656,阿周那,c*****,ios服,SSR
12997657,阿斯托尔福,风*****,安卓bili服,SR
12997658,玛尔达,白*****,安卓bili服,SR
12997659,玉藻猫,本*****,安卓bili服,SR
12997660,童谣,梦*****,ios服,SR
12997661,玉藻猫,宸*****,安卓联运服,SR
12997662,俄里翁,a*****,ios服,SSR
12997663,卫宫〔Assassin〕,风*****,ios服,SR
12997664,酒吞童子,b*****,安卓bili服,SSR
12997665,贝奥武夫,到*****,ios服,SR
12997666,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
12997667,阿斯托尔福,c*****,安卓bili服,SR
12997668,玛尔达,5*****,安卓bili服,SR
12997669,阿斯托尔福,p*****,安卓bili服,SR
12997670,玛尔达,o*****,安卓bili服,SR
12997671,托马斯·爱迪生,r*****,安卓bili服,SR
12997672,赫拉克勒斯,三*****,ios服,SR
12997673,赫拉克勒斯,此*****,安卓联运服,SR
12997674,酒吞童子,H*****,安卓bili服,SSR
12997675,玉藻猫,d*****,ios服,SR
