id,info,rname,sname,star
12252040,骑士迪昂,离*****,安卓bili服,SR
12252041,童谣,n*****,安卓bili服,SR
12252042,阿斯托尔福,h*****,安卓bili服,SR
12252043,阿周那,b*****,安卓bili服,SSR
12252044,罗摩,表*****,安卓bili服,SR
12252045,骑士迪昂,g*****,安卓bili服,SR
12252046,卫宫,x*****,安卓bili服,SR
12252047,罗摩,吴*****,ios服,SR
12252048,弗拉德三世,Z*****,ios服,SSR
12252049,童谣,橙*****,安卓bili服,SR
12252050,赫拉克勒斯,橙*****,安卓bili服,SR
12252051,卫宫,x*****,安卓bili服,SR
12252052,弗兰肯斯坦,H*****,安卓bili服,SR
12252053,酒吞童子,t*****,安卓bili服,SSR
12252054,迦尔纳,默*****,ios服,SSR
12252055,阿斯托尔福,3*****,ios服,SR
12252056,阿斯托尔福,4*****,安卓bili服,SR
12252057,玉藻猫,s*****,安卓bili服,SR
12252058,伊丽莎白·巴托里,s*****,安卓bili服,SR
12252059,南丁格尔,K*****,ios服,SSR
12252060,酒吞童子,6*****,安卓bili服,SSR
12252061,卡米拉,嗯*****,安卓bili服,SR
12252062,伊丽莎白·巴托里,加*****,安卓bili服,SR
12252063,玛丽·安托瓦内特,l*****,安卓bili服,SR
12252064,玛尔达,l*****,安卓bili服,SR
12252065,海伦娜·布拉瓦茨基,广*****,安卓bili服,SR
12252066,弗兰肯斯坦,M*****,ios服,SR
12252067,伊丽莎白·巴托里,江*****,安卓bili服,SR
12252068,卫宫,江*****,安卓bili服,SR
12252069,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
12252070,齐格飞,c*****,安卓bili服,SR
12252071,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12252072,美狄亚〔Lily〕,c*****,安卓bili服,SR
12252073,斯忒诺,a*****,ios服,SR
12252074,伊丽莎白·巴托里,莫*****,ios服,SR
12252075,贝奥武夫,U*****,ios服,SR
12252076,开膛手杰克,初*****,安卓bili服,SSR
12252077,玉藻猫,焦*****,安卓bili服,SR
12252078,童谣,地*****,ios服,SR
12252079,卫宫,1*****,安卓bili服,SR
12252080,伊丽莎白·巴托里,1*****,安卓联运服,SR
12252081,卡米拉,d*****,安卓bili服,SR
12252082,玛丽·安托瓦内特,于*****,ios服,SR
12252083,卡米拉,b*****,安卓bili服,SR
12252084,玉藻猫,桃*****,ios服,SR
12252085,玉藻猫,h*****,安卓bili服,SR
12252086,齐格飞,j*****,安卓bili服,SR
12252087,斯忒诺,j*****,安卓bili服,SR
12252088,伊丽莎白·巴托里,黑*****,安卓bili服,SR
12252089,骑士迪昂,5*****,ios服,SR
12252090,卡米拉,y*****,安卓bili服,SR
12252091,玉藻猫,y*****,安卓bili服,SR
12252092,伊丽莎白·巴托里,r*****,安卓bili服,SR
12252093,芬恩·麦克库尔,8*****,ios服,SR
12252094,阿周那,4*****,安卓bili服,SSR
12252095,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
12252096,罗摩,b*****,安卓bili服,SR
12252097,赫拉克勒斯,f*****,安卓bili服,SR
12252098,齐格飞,f*****,安卓bili服,SR
12252099,斯忒诺,f*****,安卓bili服,SR
12252100,玛丽·安托瓦内特,三*****,安卓bili服,SR
12252101,酒吞童子,代*****,安卓bili服,SSR
12252102,阿塔兰忒,6*****,ios服,SR
12252103,卫宫〔Assassin〕,s*****,安卓bili服,SR
12252104,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
12252105,骑士迪昂,公*****,安卓bili服,SR
12252106,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
12252107,酒吞童子,c*****,安卓bili服,SSR
12252108,罗摩,b*****,安卓bili服,SR
12252109,玛丽·安托瓦内特,g*****,安卓bili服,SR
12252110,阿尔托莉雅·潘德拉贡,龘*****,安卓bili服,SSR
12252111,酒吞童子,全*****,ios服,SSR
12252112,斯忒诺,k*****,安卓bili服,SR
12252113,玛尔达,大*****,安卓bili服,SR
12252114,酒吞童子,0*****,ios服,SSR
12252115,弗拉德三世,1*****,ios服,SSR
12252116,海伦娜·布拉瓦茨基,1*****,ios服,SR
12252117,阿蒂拉,V*****,ios服,SSR
12252118,酒吞童子,幻*****,ios服,SSR
12252119,贝奥武夫,吉*****,安卓bili服,SR
12252120,莫德雷德,6*****,安卓bili服,SSR
12252121,玛尔达,a*****,安卓bili服,SR
12252122,玛尔达,a*****,安卓bili服,SR
12252123,贝奥武夫,f*****,ios服,SR
12252124,南丁格尔,焦*****,安卓bili服,SSR
12252125,卫宫,t*****,安卓bili服,SR
12252126,阿斯托尔福,i*****,ios服,SR
12252127,弗兰肯斯坦,長*****,安卓bili服,SR
12252128,卫宫,b*****,安卓bili服,SR
12252129,酒吞童子,u*****,安卓bili服,SSR
12252130,玛尔达,m*****,ios服,SR
12252131,玉藻猫,高*****,ios服,SR
12252132,弗兰肯斯坦,高*****,ios服,SR
12252133,弗兰肯斯坦,高*****,ios服,SR
12252134,酒吞童子,8*****,ios服,SSR
12252135,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12252136,骑士迪昂, *****,ios服,SR
12252137,齐格飞,k*****,安卓bili服,SR
12252138,阿斯托尔福,妖*****,安卓bili服,SR
12252139,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
