id,info,rname,sname,star
10798950,斯忒诺,9*****,安卓bili服,SR
10798951,玛丽·安托瓦内特,9*****,安卓bili服,SR
10798952,贝奥武夫,t*****,安卓bili服,SR
10798953,童谣,9*****,安卓bili服,SR
10798954,海伦娜·布拉瓦茨基,小*****,ios服,SR
10798955,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
10798956,赫拉克勒斯,陆*****,ios服,SR
10798957,酒吞童子,k*****,安卓bili服,SSR
10798958,卫宫〔Assassin〕,M*****,安卓bili服,SR
10798959,卡米拉,o*****,安卓bili服,SR
10798960,弗朗西斯·德雷克,a*****,安卓bili服,SSR
10798961,酒吞童子,K*****,安卓bili服,SSR
10798962,卡米拉,x*****,安卓bili服,SR
10798963,芬恩·麦克库尔,o*****,安卓bili服,SR
10798964,芬恩·麦克库尔,E*****,安卓bili服,SR
10798965,阿斯托尔福,E*****,安卓bili服,SR
10798966,赫拉克勒斯,糜*****,安卓bili服,SR
10798967,酒吞童子,玉*****,安卓bili服,SSR
10798968,齐格飞,黑*****,安卓bili服,SR
10798969,骑士迪昂,o*****,安卓bili服,SR
10798970,酒吞童子,t*****,安卓bili服,SSR
10798971,玉藻猫,k*****,安卓bili服,SR
10798972,骑士迪昂,申*****,安卓bili服,SR
10798973,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
10798974,酒吞童子,o*****,安卓bili服,SSR
10798975,芬恩·麦克库尔,戚*****,安卓bili服,SR
10798976,卫宫〔Assassin〕,x*****,安卓bili服,SR
10798977,卡米拉,6*****,安卓bili服,SR
10798978,兰斯洛特,x*****,安卓bili服,SR
10798979,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
10798980,卫宫,q*****,安卓bili服,SR
