id,info,rname,sname,star
15865189,齐格飞,未*****,安卓bili服,SR
15865190,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
15865191,斯忒诺,四*****,安卓bili服,SR
15865192,南丁格尔,四*****,安卓bili服,SSR
15865193,卡米拉,e*****,安卓bili服,SR
15865194,斯忒诺,q*****,安卓bili服,SR
15865195,莫德雷德,q*****,安卓bili服,SSR
15865196,玉藻猫,蓝*****,安卓bili服,SR
15865197,童谣,梅*****,安卓bili服,SR
15865198,玉藻猫,就*****,安卓bili服,SR
15865199,玉藻猫,呆*****,安卓bili服,SR
15865200,李书文,3*****,安卓bili服,SR
15865201,美狄亚〔Lily〕,6*****,ios服,SR
15865202,海伦娜·布拉瓦茨基,b*****,ios服,SR
15865203,玛丽·安托瓦内特,阙*****,安卓bili服,SR
15865204,玄奘三藏,i*****,安卓bili服,SSR
15865205,诸葛孔明〔埃尔梅罗Ⅱ世〕,绘*****,ios服,SSR
15865206,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15865207,玄奘三藏,k*****,安卓bili服,SSR
15865208,托马斯·爱迪生,百*****,ios服,SR
15865209,卫宫〔Assassin〕,许*****,安卓bili服,SR
15865210,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
15865211,海伦娜·布拉瓦茨基,艾*****,ios服,SR
15865212,伊丽莎白·巴托里,u*****,安卓bili服,SR
15865213,美狄亚〔Lily〕,u*****,安卓bili服,SR
15865214,俄里翁,u*****,安卓bili服,SSR
15865215,女王梅芙,u*****,安卓bili服,SSR
15865216,卡米拉,卫*****,ios服,SR
15865217,赫拉克勒斯,卫*****,ios服,SR
15865218,玛尔达,c*****,安卓bili服,SR
15865219,李书文,c*****,安卓bili服,SR
