id,info,rname,sname,star
15413506,斯忒诺,d*****,安卓bili服,SR
15413507,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15413508,玛丽·安托瓦内特,刘*****,安卓bili服,SR
15413509,伊丽莎白·巴托里,奇*****,安卓联运服,SR
15413510,骑士迪昂,o*****,安卓bili服,SR
15413511,卫宫,f*****,ios服,SR
15413512,李书文,维*****,安卓联运服,SR
15413513,阿塔兰忒,c*****,安卓bili服,SR
15413514,卫宫,丢*****,安卓bili服,SR
15413515,玉藻猫,1*****,安卓bili服,SR
15413516,李书文,c*****,安卓bili服,SR
15413517,李书文,J*****,ios服,SR
15413518,玉藻前,五*****,安卓联运服,SSR
15413519,贞德,d*****,安卓bili服,SSR
15413520,卫宫,p*****,ios服,SR
15413521,迦尔纳,s*****,安卓bili服,SSR
15413522,海伦娜·布拉瓦茨基,殇*****,安卓bili服,SR
15413523,卫宫,7*****,ios服,SR
15413524,齐格飞,宦*****,安卓bili服,SR
15413525,阿周那,宦*****,安卓bili服,SSR
15413526,赫拉克勒斯,d*****,安卓bili服,SR
15413527,李书文,决*****,ios服,SR
15413528,李书文,研*****,ios服,SR
15413529,海伦娜·布拉瓦茨基,娜*****,ios服,SR
15413530,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
15413531,李书文,噫*****,安卓bili服,SR
15413532,玛丽·安托瓦内特,c*****,安卓bili服,SR
15413533,玛丽·安托瓦内特,出*****,安卓bili服,SR
15413534,骑士迪昂,1*****,ios服,SR
15413535,罗摩,w*****,安卓bili服,SR
15413536,童谣,r*****,ios服,SR
15413537,阿塔兰忒,冲*****,安卓bili服,SR
15413538,斯忒诺,m*****,安卓bili服,SR
15413539,李书文,钉*****,安卓bili服,SR
15413540,李书文,h*****,安卓bili服,SR
15413541,阿斯托尔福,h*****,安卓bili服,SR
15413542,兰斯洛特,a*****,安卓bili服,SR
15413543,阿蒂拉,c*****,安卓bili服,SSR
15413544,阿蒂拉,7*****,安卓bili服,SSR
15413545,李书文,w*****,安卓bili服,SR
15413546,伊丽莎白·巴托里,1*****,安卓bili服,SR
15413547,玄奘三藏,1*****,ios服,SSR
15413548,骑士迪昂,0*****,安卓bili服,SR
15413549,齐格飞,琉*****,安卓bili服,SR
15413550,阿塔兰忒,逄*****,安卓bili服,SR
15413551,弗朗西斯·德雷克,2*****,安卓bili服,SSR
15413552,开膛手杰克,洛*****,安卓bili服,SSR
15413553,斯忒诺,左*****,安卓bili服,SR
15413554,卫宫,a*****,安卓bili服,SR
15413555,阿周那,秋*****,安卓联运服,SSR
15413556,卡米拉,墨*****,ios服,SR
15413557,海伦娜·布拉瓦茨基,墨*****,ios服,SR
15413558,贝奥武夫,C*****,安卓bili服,SR
15413559,莫德雷德,f*****,安卓bili服,SSR
15413560,贝奥武夫,0*****,ios服,SR
15413561,李书文,0*****,ios服,SR
15413562,伊丽莎白·巴托里,7*****,ios服,SR
15413563,李书文,G*****,ios服,SR
15413564,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
15413565,赫拉克勒斯,H*****,ios服,SR
15413566,芬恩·麦克库尔,8*****,安卓bili服,SR
15413567,玛丽·安托瓦内特,8*****,安卓bili服,SR
15413568,卡米拉,1*****,安卓bili服,SR
15413569,卡米拉,1*****,安卓bili服,SR
15413570,玄奘三藏,菇*****,安卓bili服,SSR
15413571,卫宫〔Assassin〕,1*****,安卓bili服,SR
15413572,玄奘三藏,咕*****,ios服,SSR
15413573,李书文,赤*****,安卓bili服,SR
15413574,伊丽莎白·巴托里,f*****,安卓bili服,SR
15413575,童谣,E*****,安卓联运服,SR
15413576,齐格飞,0*****,安卓bili服,SR
15413577,童谣,公*****,安卓bili服,SR
15413578,卫宫〔Assassin〕,f*****,ios服,SR
15413579,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
15413580,齐格飞,p*****,安卓bili服,SR
15413581,玄奘三藏,绯*****,安卓bili服,SSR
15413582,李书文,芳*****,ios服,SR
15413583,兰斯洛特,利*****,ios服,SR
15413584,齐格飞,苏*****,安卓bili服,SR
15413585,伊丽莎白·巴托里,苏*****,安卓bili服,SR
15413586,弗兰肯斯坦,i*****,安卓bili服,SR
15413587,童谣,s*****,ios服,SR
15413588,赫拉克勒斯,0*****,安卓bili服,SR
15413589,斯忒诺,2*****,安卓bili服,SR
15413590,玄奘三藏,镀*****,安卓bili服,SSR
15413591,齐格飞,7*****,ios服,SR
15413592,弗朗西斯·德雷克,g*****,安卓bili服,SSR
15413593,库·丘林[Alter],0*****,ios服,SSR
15413594,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
15413595,赫拉克勒斯,p*****,安卓bili服,SR
15413596,海伦娜·布拉瓦茨基,R*****,ios服,SR
15413597,卫宫,栗*****,安卓bili服,SR
15413598,兰斯洛特,贞*****,安卓bili服,SR
15413599,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
15413600,赫拉克勒斯,u*****,安卓bili服,SR
15413601,李书文,影*****,安卓bili服,SR
15413602,李书文,小*****,安卓bili服,SR
15413603,齐格飞,1*****,安卓bili服,SR
15413604,李书文,M*****,安卓联运服,SR
15413605,阿斯托尔福,飞*****,ios服,SR
