id,info,rname,sname,star
8609656,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,安卓bili服,SSR
8609657,芬恩·麦克库尔,玩*****,ios服,SR
8609658,开膛手杰克,M*****,安卓bili服,SSR
8609659,坂田金时,N*****,ios服,SSR
8609660,坂田金时,N*****,ios服,SSR
8609661,坂田金时,我*****,ios服,SSR
8609662,卡米拉,西*****,安卓bili服,SR
8609663,阿斯托尔福,谎*****,安卓bili服,SR
8609664,斯忒诺,a*****,安卓bili服,SR
8609665,卡米拉,a*****,安卓bili服,SR
8609666,贞德,怦*****,安卓bili服,SSR
8609667,阿塔兰忒,墨*****,安卓bili服,SR
8609668,赫拉克勒斯,南*****,安卓bili服,SR
8609669,卡米拉,小*****,安卓bili服,SR
8609670,阿斯托尔福,a*****,安卓bili服,SR
8609671,伊丽莎白·巴托里,龙*****,安卓bili服,SR
8609672,卫宫〔Assassin〕,谷*****,安卓bili服,SR
8609673,斯忒诺,出*****,安卓bili服,SR
8609674,卫宫,c*****,安卓bili服,SR
8609675,斯忒诺,c*****,安卓bili服,SR
8609676,童谣,非*****,安卓联运服,SR
8609677,卡米拉,t*****,安卓bili服,SR
8609678,玉藻猫,d*****,安卓bili服,SR
8609679,童谣,6*****,ios服,SR
8609680,伊丽莎白·巴托里,爱*****,安卓bili服,SR
8609681,齐格飞,落*****,安卓bili服,SR
8609682,坂田金时,伊*****,安卓bili服,SSR
8609683,罗摩,S*****,安卓联运服,SR
8609684,斯忒诺,傲*****,安卓bili服,SR
8609685,童谣,藤*****,安卓bili服,SR
8609686,玛尔达,迦*****,安卓bili服,SR
