id,info,rname,sname,star
6987601,库·丘林[Alter],c*****,ios服,SSR
6987602,托马斯·爱迪生,P*****,ios服,SR
6987603,托马斯·爱迪生,s*****,安卓bili服,SR
6987604,托马斯·爱迪生,s*****,安卓bili服,SR
6987605,赫拉克勒斯,h*****,安卓bili服,SR
6987606,托马斯·爱迪生,霸*****,ios服,SR
6987607,骑士迪昂,3*****,安卓bili服,SR
6987608,库·丘林[Alter],敲*****,安卓bili服,SSR
6987609,库·丘林[Alter],Z*****,ios服,SSR
6987610,库·丘林[Alter],黑*****,安卓bili服,SSR
6987611,开膛手杰克,卡*****,安卓bili服,SSR
6987612,库·丘林[Alter],咕*****,ios服,SSR
6987613,阿斯托尔福,Ï*****,安卓bili服,SR
6987614,玉藻猫,z*****,安卓bili服,SR
6987615,海伦娜·布拉瓦茨基,g*****,ios服,SR
6987616,美狄亚〔Lily〕,d*****,安卓bili服,SR
6987617,骑士迪昂,m*****,ios服,SR
6987618,斯忒诺,k*****,安卓bili服,SR
6987619,托马斯·爱迪生,帅*****,ios服,SR
6987620,海伦娜·布拉瓦茨基,郭*****,ios服,SR
6987621,伊丽莎白·巴托里,四*****,安卓bili服,SR
6987622,俄里翁,m*****,安卓bili服,SSR
6987623,斯忒诺,p*****,安卓bili服,SR
6987624,卡米拉,个*****,安卓bili服,SR
6987625,玛尔达,l*****,安卓bili服,SR
6987626,海伦娜·布拉瓦茨基,m*****,ios服,SR
6987627,海伦娜·布拉瓦茨基,c*****,ios服,SR
6987628,托马斯·爱迪生,t*****,安卓bili服,SR
6987629,玉藻猫,八*****,安卓bili服,SR
6987630,海伦娜·布拉瓦茨基,w*****,ios服,SR
6987631,骑士迪昂,k*****,安卓bili服,SR
