id,info,rname,sname,star
11202243,卫宫〔Assassin〕,1*****,安卓bili服,SR
11202244,阿斯托尔福,荔*****,安卓bili服,SR
11202245,赫拉克勒斯,子*****,安卓bili服,SR
11202246,芬恩·麦克库尔,月*****,安卓bili服,SR
11202247,酒吞童子,こ*****,ios服,SSR
11202248,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11202249,齐格飞,D*****,ios服,SR
11202250,贝奥武夫,0*****,ios服,SR
11202251,斯忒诺,蕾*****,ios服,SR
11202252,伊丽莎白·巴托里,9*****,ios服,SR
11202253,伊丽莎白·巴托里,e*****,安卓bili服,SR
11202254,弗拉德三世,1*****,安卓bili服,SSR
11202255,酒吞童子,5*****,ios服,SSR
11202256,玛丽·安托瓦内特,d*****,安卓bili服,SR
11202257,玛尔达,d*****,安卓bili服,SR
11202258,弗兰肯斯坦,言*****,安卓bili服,SR
11202259,齐格飞,ル*****,安卓bili服,SR
11202260,芬恩·麦克库尔,ル*****,安卓bili服,SR
11202261,贝奥武夫,r*****,安卓bili服,SR
11202262,阿斯托尔福,墨*****,ios服,SR
11202263,贝奥武夫,樱*****,ios服,SR
11202264,阿斯托尔福,R*****,ios服,SR
11202265,酒吞童子,a*****,安卓bili服,SSR
11202266,赫拉克勒斯,4*****,安卓bili服,SR
11202267,伊丽莎白·巴托里,4*****,安卓bili服,SR
11202268,海伦娜·布拉瓦茨基,☆*****,安卓bili服,SR
11202269,玉藻猫,琼*****,安卓bili服,SR
11202270,玉藻猫,r*****,ios服,SR
11202271,齐格飞,木*****,安卓bili服,SR
11202272,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11202273,芬恩·麦克库尔,楚*****,安卓bili服,SR
11202274,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
11202275,伊丽莎白·巴托里,s*****,安卓bili服,SR
11202276,卡米拉,1*****,安卓bili服,SR
11202277,阿斯托尔福,邵*****,安卓bili服,SR
11202278,迦尔纳,伊*****,安卓bili服,SSR
11202279,弗拉德三世,4*****,安卓bili服,SSR
11202280,罗摩,女*****,安卓bili服,SR
11202281,迦尔纳,麻*****,ios服,SSR
11202282,美狄亚〔Lily〕,4*****,ios服,SR
11202283,玛丽·安托瓦内特,g*****,安卓bili服,SR
11202284,玛尔达,皮*****,安卓bili服,SR
11202285,骑士迪昂,l*****,安卓bili服,SR
11202286,玛尔达,f*****,安卓bili服,SR
11202287,兰斯洛特,f*****,安卓bili服,SR
11202288,南丁格尔,2*****,安卓bili服,SSR
11202289,弗兰肯斯坦,高*****,安卓bili服,SR
11202290,芬恩·麦克库尔,d*****,安卓bili服,SR
11202291,玉藻猫,4*****,ios服,SR
11202292,罗摩,4*****,ios服,SR
11202293,酒吞童子,a*****,安卓bili服,SSR
11202294,酒吞童子,血*****,安卓bili服,SSR
11202295,罗摩,狼*****,安卓bili服,SR
11202296,芬恩·麦克库尔,Z*****,ios服,SR
11202297,斯忒诺,金*****,ios服,SR
11202298,兰斯洛特,M*****,安卓bili服,SR
11202299,卫宫,龙*****,安卓bili服,SR
11202300,兰斯洛特,f*****,安卓bili服,SR
11202301,酒吞童子,6*****,ios服,SSR
11202302,阿斯托尔福,e*****,ios服,SR
11202303,芬恩·麦克库尔,e*****,ios服,SR
11202304,酒吞童子,依*****,安卓bili服,SSR
11202305,斯忒诺,萧*****,ios服,SR
11202306,齐格飞,流*****,安卓联运服,SR
11202307,伊丽莎白·巴托里,流*****,安卓联运服,SR
11202308,伊丽莎白·巴托里,风*****,ios服,SR
11202309,齐格飞,7*****,安卓bili服,SR
11202310,弗拉德三世,b*****,安卓bili服,SSR
11202311,卡米拉,m*****,安卓联运服,SR
11202312,尼禄·克劳狄乌斯,f*****,ios服,SR
11202313,阿斯托尔福,7*****,安卓bili服,SR
11202314,托马斯·爱迪生,1*****,安卓bili服,SR
11202315,赫拉克勒斯,l*****,ios服,SR
11202316,伊丽莎白·巴托里,Á*****,安卓bili服,SR
11202317,卡米拉,吾*****,安卓bili服,SR
11202318,酒吞童子,b*****,安卓bili服,SSR
11202319,酒吞童子,b*****,安卓bili服,SSR
11202320,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
11202321,齐格飞,诗*****,安卓bili服,SR
11202322,卡米拉,c*****,安卓bili服,SR
11202323,齐格飞,A*****,ios服,SR
11202324,齐格飞,A*****,ios服,SR
11202325,开膛手杰克,7*****,安卓bili服,SSR
11202326,玉藻猫,c*****,安卓bili服,SR
11202327,玉藻猫,g*****,ios服,SR
11202328,贞德,昔*****,安卓bili服,SSR
11202329,弗兰肯斯坦,j*****,安卓bili服,SR
11202330,兰斯洛特,j*****,安卓bili服,SR
11202331,诸葛孔明〔埃尔梅罗Ⅱ世〕,诸*****,安卓bili服,SSR
11202332,弗兰肯斯坦,a*****,ios服,SR
11202333,伊丽莎白·巴托里,4*****,ios服,SR
11202334,酒吞童子,风*****,ios服,SSR
11202335,南丁格尔,月*****,安卓bili服,SSR
11202336,俄里翁,i*****,安卓bili服,SSR
11202337,伊丽莎白·巴托里,龙*****,安卓联运服,SR
11202338,卫宫,¿*****,安卓bili服,SR
11202339,齐格飞,9*****,安卓bili服,SR
11202340,阿周那,9*****,安卓bili服,SSR
11202341,美狄亚〔Lily〕,r*****,安卓bili服,SR
11202342,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
