id,info,rname,sname,star
26496257,茨木童子,l*****,安卓bili服,SR
26496258,阿尔托莉雅·潘德拉贡,希*****,安卓bili服,SSR
26496259,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26496260,罗摩,l*****,安卓bili服,SR
26496261,玉藻前,o*****,安卓bili服,SSR
26496262,茨木童子,q*****,安卓bili服,SR
26496263,阿斯托尔福,t*****,安卓bili服,SR
26496264,源赖光,l*****,安卓bili服,SSR
26496265,茨木童子,q*****,安卓bili服,SR
26496266,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
26496267,弗兰肯斯坦,a*****,安卓bili服,SR
26496268,玛尔达,x*****,安卓bili服,SR
26496269,源赖光,5*****,ios服,SSR
26496270,茨木童子,5*****,ios服,SR
26496271,罗摩,P*****,ios服,SR
26496272,茨木童子,巴*****,安卓bili服,SR
26496273,卫宫,A*****,安卓bili服,SR
26496274,源赖光,d*****,安卓bili服,SSR
26496275,库·丘林[Alter],e*****,ios服,SSR
26496276,齐格飞,C*****,安卓bili服,SR
26496277,茨木童子,黑*****,安卓bili服,SR
26496278,芬恩·麦克库尔,l*****,安卓bili服,SR
26496279,源赖光,n*****,ios服,SSR
26496280,卡米拉,n*****,ios服,SR
26496281,童谣,3*****,ios服,SR
26496282,源赖光,小*****,ios服,SSR
26496283,茨木童子,忆*****,安卓bili服,SR
26496284,斯忒诺,N*****,安卓bili服,SR
26496285,库·丘林[Alter],e*****,安卓bili服,SSR
26496286,源赖光,G*****,安卓bili服,SSR
26496287,卡米拉,1*****,ios服,SR
