id,info,rname,sname,star
11761549,弗拉德三世,g*****,ios服,SSR
11761550,卫宫〔Assassin〕,z*****,安卓bili服,SR
11761551,卡米拉,博*****,ios服,SR
11761552,玛丽·安托瓦内特,h*****,安卓bili服,SR
11761553,伊丽莎白·巴托里,i*****,安卓bili服,SR
11761554,尼古拉·特斯拉,c*****,安卓bili服,SSR
11761555,童谣,j*****,安卓bili服,SR
11761556,赫拉克勒斯,幽*****,安卓bili服,SR
11761557,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11761558,骑士迪昂,y*****,安卓bili服,SR
11761559,酒吞童子,f*****,ios服,SSR
11761560,伊丽莎白·巴托里,p*****,安卓bili服,SR
11761561,莫德雷德,6*****,ios服,SSR
11761562,酒吞童子,k*****,安卓bili服,SSR
11761563,贝奥武夫,一*****,安卓bili服,SR
11761564,卡米拉,a*****,安卓bili服,SR
11761565,酒吞童子,佛*****,ios服,SSR
11761566,伊丽莎白·巴托里,呵*****,安卓bili服,SR
11761567,阿周那,h*****,安卓bili服,SSR
11761568,斯忒诺,b*****,安卓bili服,SR
11761569,玉藻猫,l*****,安卓bili服,SR
11761570,阿塔兰忒,1*****,ios服,SR
11761571,酒吞童子,1*****,ios服,SSR
11761572,兰斯洛特,V*****,ios服,SR
11761573,兰斯洛特,e*****,安卓bili服,SR
11761574,齐格飞,e*****,安卓bili服,SR
11761575,伊丽莎白·巴托里,6*****,ios服,SR
11761576,齐格飞,6*****,ios服,SR
11761577,莫德雷德,客*****,ios服,SSR
11761578,伊丽莎白·巴托里,K*****,ios服,SR
11761579,卫宫,K*****,ios服,SR
