id,info,rname,sname,star
10949857,酒吞童子,乐*****,ios服,SSR
10949858,酒吞童子,从*****,ios服,SSR
10949859,卫宫,研*****,ios服,SR
10949860,酒吞童子,h*****,ios服,SSR
10949861,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
10949862,玛尔达,戎*****,安卓bili服,SR
10949863,玉藻前,九*****,安卓bili服,SSR
10949864,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
10949865,酒吞童子,管*****,ios服,SSR
10949866,罗摩,O*****,ios服,SR
10949867,斯忒诺,H*****,ios服,SR
10949868,弗兰肯斯坦,伊*****,安卓bili服,SR
10949869,阿斯托尔福,中*****,ios服,SR
10949870,酒吞童子,7*****,安卓bili服,SSR
10949871,酒吞童子,人*****,安卓bili服,SSR
10949872,斯忒诺,易*****,ios服,SR
10949873,斯忒诺,甘*****,ios服,SR
10949874,贞德,曾*****,安卓bili服,SSR
10949875,玉藻猫,c*****,安卓bili服,SR
10949876,童谣,透*****,安卓bili服,SR
10949877,阿斯托尔福,W*****,ios服,SR
10949878,骑士迪昂,p*****,ios服,SR
10949879,齐格飞,缘*****,安卓bili服,SR
10949880,阿尔托莉雅·潘德拉贡,道*****,安卓bili服,SSR
10949881,童谣,罗*****,安卓bili服,SR
10949882,酒吞童子,メ*****,安卓bili服,SSR
10949883,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,安卓bili服,SSR
10949884,酒吞童子,撸*****,安卓bili服,SSR
10949885,弗兰肯斯坦,东*****,安卓bili服,SR
10949886,南丁格尔,大*****,安卓bili服,SSR
10949887,酒吞童子,g*****,安卓bili服,SSR
10949888,赫拉克勒斯,仉*****,安卓bili服,SR
10949889,赫拉克勒斯,费*****,安卓联运服,SR
10949890,阿斯托尔福,3*****,安卓bili服,SR
10949891,开膛手杰克,3*****,安卓bili服,SSR
10949892,斯忒诺,萌*****,安卓联运服,SR
10949893,罗摩,6*****,安卓bili服,SR
10949894,贞德,信*****,安卓bili服,SSR
10949895,玉藻猫,m*****,安卓bili服,SR
10949896,童谣,冷*****,安卓bili服,SR
10949897,酒吞童子,梅*****,安卓bili服,SSR
10949898,赫拉克勒斯,水*****,ios服,SR
10949899,赫拉克勒斯,随*****,安卓bili服,SR
10949900,酒吞童子,熊*****,ios服,SSR
10949901,贝奥武夫,n*****,安卓bili服,SR
10949902,酒吞童子,P*****,安卓bili服,SSR
10949903,贝奥武夫,大*****,安卓bili服,SR
10949904,酒吞童子,波*****,安卓bili服,SSR
10949905,芬恩·麦克库尔,柳*****,安卓bili服,SR
10949906,安妮·伯妮＆玛莉·瑞德,伊*****,ios服,SR
10949907,阿斯托尔福,S*****,ios服,SR
10949908,斯忒诺,m*****,安卓bili服,SR
10949909,玛尔达,慕*****,ios服,SR
10949910,酒吞童子,快*****,安卓bili服,SSR
10949911,卡米拉,尐*****,安卓联运服,SR
10949912,阿周那,w*****,安卓bili服,SSR
10949913,酒吞童子,丰*****,ios服,SSR
10949914,玛丽·安托瓦内特,匡*****,ios服,SR
10949915,阿斯托尔福,藤*****,安卓bili服,SR
10949916,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
10949917,酒吞童子,7*****,安卓bili服,SSR
10949918,卡米拉,澄*****,安卓bili服,SR
10949919,赫拉克勒斯,c*****,安卓bili服,SR
10949920,阿周那,ৡ*****,安卓bili服,SSR
10949921,开膛手杰克,ৡ*****,安卓bili服,SSR
10949922,南丁格尔,求*****,安卓bili服,SSR
10949923,玛尔达,2*****,安卓bili服,SR
10949924,弗兰肯斯坦,莱*****,ios服,SR
10949925,阿塔兰忒,无*****,安卓bili服,SR
10949926,酒吞童子,f*****,ios服,SSR
10949927,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
10949928,酒吞童子,d*****,安卓bili服,SSR
10949929,卫宫,A*****,ios服,SR
10949930,童谣,A*****,ios服,SR
10949931,卫宫,郁*****,ios服,SR
10949932,卫宫〔Assassin〕,邪*****,安卓联运服,SR
10949933,酒吞童子,邪*****,安卓联运服,SSR
10949934,酒吞童子,东*****,安卓bili服,SSR
10949935,兰斯洛特,c*****,ios服,SR
10949936,斯忒诺,c*****,ios服,SR
10949937,酒吞童子,冒*****,安卓联运服,SSR
10949938,贞德,研*****,安卓bili服,SSR
10949939,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
10949940,酒吞童子,克*****,安卓bili服,SSR
10949941,玛尔达,忒*****,安卓联运服,SR
10949942,卫宫〔Assassin〕,e*****,ios服,SR
10949943,玛丽·安托瓦内特,戏*****,安卓bili服,SR
10949944,玛丽·安托瓦内特,秋*****,安卓bili服,SR
10949945,罗摩,游*****,ios服,SR
10949946,骑士迪昂,伊*****,ios服,SR
10949947,迦尔纳,V*****,ios服,SSR
10949948,酒吞童子,新*****,安卓bili服,SSR
10949949,斯忒诺,小*****,安卓bili服,SR
10949950,齐格飞,x*****,安卓bili服,SR
10949951,酒吞童子,f*****,安卓bili服,SSR
10949952,卡米拉,T*****,安卓bili服,SR
10949953,伊丽莎白·巴托里,T*****,安卓bili服,SR
10949954,卡米拉,Q*****,ios服,SR
10949955,诸葛孔明〔埃尔梅罗Ⅱ世〕,连*****,安卓bili服,SSR
10949956,罗摩,庚*****,ios服,SR
