id,info,rname,sname,star
29761103,阿蒂拉,d*****,安卓bili服,SSR
29761104,伊丽莎白·巴托里,l*****,ios服,SR
29761105,斯忒诺,l*****,ios服,SR
29761106,兰斯洛特,R*****,ios服,SR
29761107,弗拉德三世,R*****,ios服,SSR
29761108,尼禄·克劳狄乌斯,白*****,安卓bili服,SR
29761109,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
29761110,卫宫,陌*****,安卓bili服,SR
29761111,贝奥武夫,8*****,ios服,SR
29761112,玛丽·安托瓦内特,J*****,安卓bili服,SR
29761113,弗朗西斯·德雷克,我*****,ios服,SSR
29761114,卫宫〔Assassin〕,雪*****,安卓bili服,SR
29761115,卡米拉,d*****,ios服,SR
29761116,卫宫,霾*****,安卓bili服,SR
29761117,玛尔达,b*****,ios服,SR
29761118,卫宫,b*****,ios服,SR
29761119,贝奥武夫,t*****,安卓bili服,SR
29761120,赫拉克勒斯,K*****,安卓bili服,SR
29761121,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
29761122,骑士迪昂,9*****,安卓bili服,SR
29761123,阿周那,s*****,ios服,SSR
29761124,赫拉克勒斯,N*****,安卓bili服,SR
29761125,斯忒诺,p*****,ios服,SR
29761126,玉藻猫,鲲*****,安卓联运服,SR
29761127,弗拉德三世,为*****,安卓bili服,SSR
29761128,骑士迪昂,7*****,ios服,SR
29761129,童谣,c*****,安卓bili服,SR
29761130,卡米拉,很*****,ios服,SR
29761131,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
29761132,卫宫,f*****,安卓bili服,SR
29761133,美狄亚〔Lily〕,梦*****,ios服,SR
29761134,阿斯托尔福,9*****,ios服,SR
29761135,斯忒诺,s*****,安卓联运服,SR
29761136,斯忒诺,m*****,ios服,SR
29761137,卫宫,1*****,安卓bili服,SR
29761138,开膛手杰克,伽*****,安卓bili服,SSR
29761139,开膛手杰克,H*****,ios服,SSR
29761140,齐格飞,L*****,安卓bili服,SR
29761141,卫宫,L*****,安卓bili服,SR
29761142,骑士迪昂,X*****,ios服,SR
29761143,卫宫〔Assassin〕,G*****,ios服,SR
29761144,阿塔兰忒,G*****,ios服,SR
29761145,莫德雷德,G*****,ios服,SSR
29761146,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,安卓bili服,SSR
29761147,卡米拉,N*****,安卓bili服,SR
29761148,斯忒诺,N*****,安卓bili服,SR
29761149,斯忒诺,灵*****,安卓bili服,SR
29761150,弗拉德三世,何*****,安卓bili服,SSR
29761151,阿斯托尔福,5*****,ios服,SR
29761152,玛丽·安托瓦内特,0*****,ios服,SR
29761153,骑士迪昂,0*****,ios服,SR
29761154,阿塔兰忒,3*****,ios服,SR
29761155,弗拉德三世,w*****,ios服,SSR
29761156,玛尔达,n*****,ios服,SR
29761157,赫拉克勒斯,n*****,ios服,SR
29761158,齐格飞,C*****,安卓bili服,SR
29761159,齐格飞,打*****,安卓bili服,SR
29761160,芬恩·麦克库尔,b*****,ios服,SR
29761161,玛丽·安托瓦内特,红*****,安卓bili服,SR
29761162,伊丽莎白·巴托里,红*****,安卓bili服,SR
29761163,卡米拉,8*****,ios服,SR
29761164,卫宫〔Assassin〕,装*****,安卓bili服,SR
29761165,卡米拉,万*****,安卓bili服,SR
29761166,卫宫〔Assassin〕,万*****,安卓bili服,SR
29761167,兰斯洛特,弃*****,安卓bili服,SR
29761168,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
29761169,伊丽莎白·巴托里,神*****,ios服,SR
29761170,贝奥武夫,a*****,安卓bili服,SR
29761171,玛丽·安托瓦内特,柒*****,安卓bili服,SR
29761172,阿尔托莉雅·潘德拉贡,柒*****,安卓bili服,SSR
29761173,南丁格尔,绅*****,安卓bili服,SSR
29761174,贞德,s*****,安卓bili服,SSR
29761175,美狄亚〔Lily〕,i*****,安卓bili服,SR
29761176,卫宫〔Assassin〕,超*****,安卓bili服,SR
29761177,卡米拉,p*****,安卓bili服,SR
29761178,玛尔达,p*****,安卓bili服,SR
29761179,李书文,v*****,安卓bili服,SR
29761180,阿尔托莉雅·潘德拉贡〔Alter〕,坐*****,安卓bili服,SR
29761181,李书文,摳*****,安卓bili服,SR
29761182,卡米拉,P*****,ios服,SR
29761183,童谣,f*****,安卓bili服,SR
29761184,斯忒诺,b*****,ios服,SR
29761185,骑士迪昂,5*****,安卓bili服,SR
29761186,贝奥武夫,j*****,安卓bili服,SR
29761187,齐格飞,6*****,ios服,SR
29761188,罗摩,s*****,安卓bili服,SR
29761189,卫宫,s*****,安卓bili服,SR
29761190,弗拉德三世,l*****,安卓bili服,SSR
29761191,童谣,顾*****,安卓bili服,SR
29761192,弗兰肯斯坦,V*****,ios服,SR
29761193,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
29761194,玛丽·安托瓦内特,不*****,安卓bili服,SR
29761195,斯忒诺,不*****,安卓bili服,SR
29761196,莫德雷德,j*****,ios服,SSR
29761197,阿尔托莉雅·潘德拉贡〔Alter〕,光*****,ios服,SR
29761198,伊丽莎白·巴托里,夕*****,安卓bili服,SR
29761199,玉藻前,半*****,安卓bili服,SSR
29761200,玉藻前,E*****,ios服,SSR
29761201,卡米拉,甘*****,ios服,SR
29761202,伊丽莎白·巴托里,W*****,ios服,SR
