id,info,rname,sname,star
12064665,赫拉克勒斯,青*****,安卓bili服,SR
12064666,伊丽莎白·巴托里,青*****,安卓bili服,SR
12064667,酒吞童子,D*****,ios服,SSR
12064668,俄里翁,0*****,ios服,SSR
12064669,酒吞童子,宇*****,ios服,SSR
12064670,斯忒诺,x*****,安卓bili服,SR
12064671,芬恩·麦克库尔,绯*****,安卓bili服,SR
12064672,卡米拉,a*****,ios服,SR
12064673,玛丽·安托瓦内特,芙*****,安卓bili服,SR
12064674,斯忒诺,h*****,安卓联运服,SR
12064675,玛尔达,O*****,安卓bili服,SR
12064676,酒吞童子,O*****,安卓bili服,SSR
12064677,弗兰肯斯坦,O*****,安卓bili服,SR
12064678,卫宫〔Assassin〕,a*****,ios服,SR
12064679,齐格飞,r*****,安卓bili服,SR
12064680,酒吞童子,钟*****,ios服,SSR
12064681,安妮·伯妮＆玛莉·瑞德,叶*****,安卓bili服,SR
12064682,玉藻猫,叶*****,安卓bili服,SR
12064683,赫拉克勒斯,叶*****,安卓bili服,SR
12064684,玛丽·安托瓦内特,天*****,安卓bili服,SR
12064685,伊丽莎白·巴托里,普*****,ios服,SR
12064686,开膛手杰克,我*****,安卓bili服,SSR
12064687,骑士迪昂,d*****,安卓bili服,SR
12064688,芬恩·麦克库尔,吾*****,安卓bili服,SR
12064689,玛尔达,z*****,安卓bili服,SR
12064690,齐格飞,z*****,安卓bili服,SR
12064691,童谣,t*****,安卓bili服,SR
12064692,酒吞童子,o*****,安卓bili服,SSR
12064693,童谣,5*****,ios服,SR
12064694,贝奥武夫,源*****,安卓bili服,SR
12064695,阿斯托尔福,澡*****,安卓bili服,SR
12064696,玛丽·安托瓦内特,饼*****,ios服,SR
12064697,兰斯洛特,齐*****,ios服,SR
12064698,酒吞童子,白*****,ios服,SSR
12064699,罗摩,I*****,ios服,SR
12064700,尼禄·克劳狄乌斯,祁*****,安卓bili服,SR
12064701,斯忒诺,阿*****,安卓bili服,SR
12064702,阿斯托尔福,f*****,安卓bili服,SR
12064703,卫宫,p*****,安卓bili服,SR
12064704,玛丽·安托瓦内特,你*****,安卓联运服,SR
12064705,伊丽莎白·巴托里,n*****,安卓bili服,SR
12064706,童谣,f*****,安卓bili服,SR
12064707,酒吞童子,党*****,安卓bili服,SSR
12064708,骑士迪昂,党*****,安卓bili服,SR
12064709,伊丽莎白·巴托里,尘*****,安卓联运服,SR
12064710,斯忒诺,9*****,安卓bili服,SR
12064711,玛丽·安托瓦内特,1*****,安卓bili服,SR
12064712,阿周那,f*****,安卓bili服,SSR
12064713,莫德雷德,Q*****,ios服,SSR
12064714,阿蒂拉,曹*****,ios服,SSR
12064715,阿斯托尔福,1*****,安卓bili服,SR
12064716,赫拉克勒斯,来*****,ios服,SR
12064717,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12064718,阿斯托尔福,e*****,安卓bili服,SR
12064719,酒吞童子,1*****,ios服,SSR
12064720,兰斯洛特,2*****,安卓bili服,SR
12064721,罗摩,d*****,ios服,SR
12064722,海伦娜·布拉瓦茨基,茶*****,安卓bili服,SR
12064723,卫宫,c*****,ios服,SR
12064724,齐格飞,盐*****,安卓联运服,SR
12064725,玛丽·安托瓦内特,j*****,安卓bili服,SR
12064726,阿斯托尔福,御*****,ios服,SR
12064727,海伦娜·布拉瓦茨基,鲜*****,安卓bili服,SR
12064728,俄里翁,t*****,安卓bili服,SSR
12064729,童谣,n*****,安卓bili服,SR
12064730,玛丽·安托瓦内特,文*****,安卓bili服,SR
12064731,齐格飞,i*****,安卓bili服,SR
12064732,阿斯托尔福,有*****,安卓bili服,SR
12064733,海伦娜·布拉瓦茨基,e*****,ios服,SR
12064734,卫宫〔Assassin〕,喵*****,ios服,SR
12064735,芬恩·麦克库尔,至*****,安卓联运服,SR
12064736,芬恩·麦克库尔,7*****,安卓bili服,SR
12064737,海伦娜·布拉瓦茨基,浩*****,安卓联运服,SR
12064738,芬恩·麦克库尔,e*****,安卓bili服,SR
12064739,齐格飞,1*****,安卓bili服,SR
12064740,卫宫〔Assassin〕,1*****,安卓bili服,SR
12064741,阿周那,1*****,安卓bili服,SSR
12064742,伊丽莎白·巴托里,1*****,安卓bili服,SR
12064743,兰斯洛特,纯*****,安卓bili服,SR
12064744,赫拉克勒斯,e*****,安卓bili服,SR
12064745,伊丽莎白·巴托里,，*****,安卓bili服,SR
12064746,赫拉克勒斯,a*****,安卓bili服,SR
12064747,酒吞童子,d*****,安卓bili服,SSR
12064748,阿塔兰忒,呆*****,安卓联运服,SR
12064749,骑士迪昂,r*****,安卓bili服,SR
12064750,阿塔兰忒,七*****,安卓联运服,SR
12064751,兰斯洛特,七*****,安卓联运服,SR
12064752,酒吞童子,七*****,安卓联运服,SSR
12064753,伊丽莎白·巴托里,v*****,安卓bili服,SR
12064754,骑士迪昂,a*****,安卓bili服,SR
12064755,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12064756,骑士迪昂,i*****,安卓bili服,SR
12064757,库·丘林[Alter],f*****,安卓bili服,SSR
12064758,骑士迪昂,千*****,安卓bili服,SR
12064759,玛丽·安托瓦内特,c*****,安卓bili服,SR
12064760,卫宫,没*****,安卓bili服,SR
12064761,玉藻猫,最*****,安卓bili服,SR
12064762,弗拉德三世,k*****,ios服,SSR
12064763,南丁格尔,M*****,ios服,SSR
12064764,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
