id,info,rname,sname,star
18085294,童谣,名*****,安卓bili服,SR
18085295,斯卡哈,r*****,安卓bili服,SSR
18085296,斯卡哈,抚*****,安卓bili服,SSR
18085297,骑士迪昂,歪*****,安卓bili服,SR
18085298,阿塔兰忒,风*****,ios服,SR
18085299,南丁格尔,他*****,安卓bili服,SSR
18085300,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
18085301,齐格飞,i*****,安卓bili服,SR
18085302,玉藻猫,f*****,ios服,SR
18085303,斯卡哈,無*****,安卓bili服,SSR
18085304,玉藻猫,l*****,安卓bili服,SR
18085305,弗兰肯斯坦,L*****,ios服,SR
18085306,阿斯托尔福,p*****,安卓bili服,SR
18085307,斯卡哈,b*****,安卓bili服,SSR
18085308,海伦娜·布拉瓦茨基,塔*****,ios服,SR
18085309,斯忒诺,塔*****,ios服,SR
18085310,尼禄·克劳狄乌斯,非*****,安卓联运服,SR
18085311,童谣,9*****,安卓bili服,SR
18085312,玛尔达,康*****,ios服,SR
18085313,童谣,风*****,ios服,SR
18085314,斯卡哈,n*****,安卓bili服,SSR
18085315,童谣,轩*****,安卓bili服,SR
18085316,斯卡哈,幻*****,ios服,SSR
18085317,斯卡哈,米*****,安卓联运服,SSR
18085318,赫拉克勒斯,♝*****,安卓bili服,SR
18085319,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
18085320,齐格飞,a*****,安卓bili服,SR
18085321,南丁格尔,贝*****,安卓bili服,SSR
18085322,斯卡哈,4*****,安卓bili服,SSR
18085323,斯卡哈,d*****,安卓bili服,SSR
18085324,斯卡哈,皮*****,安卓bili服,SSR
