id,info,rname,sname,star
13154367,伊丽莎白·巴托里,g*****,安卓bili服,SR
13154368,玛尔达,g*****,安卓bili服,SR
13154369,莫德雷德,0*****,安卓bili服,SSR
13154370,莫德雷德,b*****,ios服,SSR
13154371,酒吞童子,9*****,安卓bili服,SSR
13154372,卫宫〔Assassin〕,K*****,安卓bili服,SR
13154373,斯忒诺,j*****,安卓bili服,SR
13154374,酒吞童子,厚*****,安卓bili服,SSR
13154375,芬恩·麦克库尔,誓*****,安卓bili服,SR
13154376,齐格飞,y*****,安卓bili服,SR
13154377,斯忒诺,o*****,安卓bili服,SR
13154378,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
13154379,弗兰肯斯坦,正*****,安卓bili服,SR
13154380,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,ios服,SR
13154381,骑士迪昂,苏*****,ios服,SR
13154382,酒吞童子,胖*****,安卓bili服,SSR
13154383,斯忒诺,㈤*****,安卓联运服,SR
13154384,酒吞童子,三*****,ios服,SSR
13154385,弗拉德三世,父*****,ios服,SSR
13154386,卫宫,y*****,安卓bili服,SR
13154387,齐格飞,y*****,安卓bili服,SR
13154388,美狄亚〔Lily〕,4*****,ios服,SR
13154389,芬恩·麦克库尔,战*****,安卓bili服,SR
13154390,酒吞童子,战*****,安卓bili服,SSR
13154391,阿塔兰忒,d*****,ios服,SR
13154392,玉藻猫,P*****,ios服,SR
13154393,玉藻猫,皮*****,安卓bili服,SR
13154394,伊丽莎白·巴托里,J*****,ios服,SR
13154395,弗兰肯斯坦,J*****,ios服,SR
13154396,玛尔达,h*****,安卓bili服,SR
13154397,卫宫〔Assassin〕,d*****,安卓bili服,SR
