id,info,rname,sname,star
19672437,齐格飞,a*****,ios服,SR
19672438,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
19672439,骑士迪昂,闻*****,安卓bili服,SR
19672440,伊丽莎白·巴托里,4*****,ios服,SR
19672441,罗摩,n*****,安卓bili服,SR
19672442,斯卡哈,Y*****,ios服,SSR
19672443,卫宫,伊*****,安卓bili服,SR
19672444,卫宫,伊*****,安卓bili服,SR
19672445,斯卡哈,e*****,ios服,SSR
19672446,斯卡哈,M*****,ios服,SSR
19672447,玛丽·安托瓦内特,M*****,安卓bili服,SR
19672448,弗拉德三世,拓*****,安卓bili服,SSR
19672449,美狄亚〔Lily〕,b*****,安卓bili服,SR
19672450,女王梅芙,e*****,ios服,SSR
19672451,玛丽·安托瓦内特,弦*****,ios服,SR
19672452,童谣,o*****,ios服,SR
19672453,骑士迪昂,乐*****,ios服,SR
19672454,斯卡哈,乐*****,ios服,SSR
19672455,斯忒诺,心*****,安卓bili服,SR
19672456,齐格飞,e*****,ios服,SR
19672457,斯卡哈,闪*****,ios服,SSR
19672458,阿尔托莉雅·潘德拉贡,涵*****,安卓bili服,SSR
19672459,阿蒂拉,Y*****,安卓bili服,SSR
19672460,弗兰肯斯坦,凤*****,安卓bili服,SR
19672461,骑士迪昂,芷*****,安卓bili服,SR
19672462,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
19672463,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
19672464,尼古拉·特斯拉,e*****,ios服,SSR
19672465,伊丽莎白·巴托里,思*****,安卓bili服,SR
19672466,贝奥武夫,拟*****,安卓bili服,SR
19672467,芬恩·麦克库尔,f*****,安卓bili服,SR
