id,info,rname,sname,star
24512167,齐格飞,d*****,安卓bili服,SR
24512168,骑士迪昂,1*****,ios服,SR
24512169,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
24512170,茨木童子,9*****,安卓bili服,SR
24512171,骑士迪昂,9*****,安卓bili服,SR
24512172,卫宫〔Assassin〕,真*****,安卓bili服,SR
24512173,骑士迪昂,谷*****,安卓bili服,SR
24512174,源赖光,谷*****,安卓bili服,SSR
24512175,茨木童子,怀*****,安卓bili服,SR
24512176,童谣,依*****,安卓联运服,SR
24512177,源赖光,火*****,安卓bili服,SSR
24512178,骑士迪昂,凰*****,安卓联运服,SR
24512179,齐格飞,w*****,安卓bili服,SR
24512180,茨木童子,i*****,安卓bili服,SR
24512181,阿蒂拉,e*****,安卓bili服,SSR
24512182,茨木童子,C*****,ios服,SR
24512183,阿尔托莉雅·潘德拉贡,杭*****,ios服,SSR
24512184,茨木童子,l*****,安卓bili服,SR
24512185,茨木童子,a*****,ios服,SR
24512186,茨木童子,s*****,ios服,SR
24512187,源赖光,C*****,ios服,SSR
24512188,源赖光,胥*****,安卓bili服,SSR
24512189,玉藻猫,林*****,安卓bili服,SR
24512190,贝奥武夫,u*****,安卓bili服,SR
24512191,茨木童子,珞*****,安卓bili服,SR
24512192,源赖光,涉*****,安卓bili服,SSR
24512193,海伦娜·布拉瓦茨基,4*****,ios服,SR
24512194,童谣,欧*****,ios服,SR
24512195,卡米拉,i*****,安卓bili服,SR
24512196,阿塔兰忒,A*****,安卓bili服,SR
24512197,源赖光,中*****,ios服,SSR
24512198,阿塔兰忒,不*****,安卓bili服,SR
24512199,骑士迪昂,e*****,安卓bili服,SR
24512200,弗兰肯斯坦,g*****,安卓bili服,SR
24512201,阿塔兰忒,l*****,ios服,SR
24512202,茨木童子,6*****,安卓bili服,SR
24512203,茨木童子,6*****,安卓bili服,SR
24512204,源赖光,e*****,安卓bili服,SSR
24512205,源赖光,c*****,ios服,SSR
24512206,赫拉克勒斯,E*****,安卓联运服,SR
24512207,阿塔兰忒,4*****,安卓bili服,SR
24512208,茨木童子,哲*****,安卓bili服,SR
24512209,源赖光,从*****,安卓bili服,SSR
24512210,源赖光,2*****,安卓bili服,SSR
24512211,骑士迪昂,小*****,ios服,SR
24512212,茨木童子,e*****,ios服,SR
24512213,贝奥武夫,l*****,安卓bili服,SR
24512214,源赖光,o*****,安卓bili服,SSR
24512215,玛尔达,两*****,安卓bili服,SR
24512216,弗兰肯斯坦,l*****,安卓bili服,SR
24512217,伊丽莎白·巴托里,S*****,ios服,SR
24512218,源赖光,荣*****,安卓bili服,SSR
24512219,弗朗西斯·德雷克,零*****,ios服,SSR
24512220,玛尔达,煞*****,安卓bili服,SR
24512221,茨木童子,游*****,安卓bili服,SR
24512222,茨木童子,F*****,ios服,SR
24512223,罗摩,a*****,安卓bili服,SR
24512224,芬恩·麦克库尔,a*****,ios服,SR
24512225,贝奥武夫,韩*****,安卓bili服,SR
24512226,源赖光,0*****,ios服,SSR
24512227,齐格飞,t*****,安卓bili服,SR
24512228,贝奥武夫,博*****,ios服,SR
24512229,玛尔达,b*****,安卓bili服,SR
24512230,茨木童子,E*****,ios服,SR
24512231,童谣,l*****,安卓bili服,SR
24512232,南丁格尔,L*****,安卓bili服,SSR
24512233,卡米拉,域*****,安卓bili服,SR
24512234,源赖光,人*****,安卓bili服,SSR
24512235,源赖光,p*****,安卓bili服,SSR
24512236,斯忒诺,n*****,ios服,SR
24512237,茨木童子,n*****,ios服,SR
24512238,齐格飞,陈*****,ios服,SR
24512239,茨木童子,r*****,安卓bili服,SR
24512240,赫拉克勒斯,F*****,安卓bili服,SR
24512241,茨木童子,M*****,ios服,SR
24512242,源赖光,绫*****,安卓bili服,SSR
24512243,茨木童子,大*****,ios服,SR
24512244,阿斯托尔福,5*****,ios服,SR
24512245,玛尔达,茅*****,安卓bili服,SR
24512246,玛尔达,1*****,ios服,SR
24512247,茨木童子,s*****,安卓bili服,SR
24512248,齐格飞,e*****,安卓bili服,SR
24512249,茨木童子,y*****,安卓bili服,SR
24512250,源赖光,m*****,安卓bili服,SSR
24512251,童谣,r*****,ios服,SR
24512252,齐格飞,k*****,ios服,SR
24512253,源赖光,h*****,安卓bili服,SSR
24512254,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
24512255,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
24512256,贝奥武夫,白*****,安卓bili服,SR
24512257,茨木童子,大*****,ios服,SR
24512258,开膛手杰克,通*****,安卓bili服,SSR
24512259,阿塔兰忒,通*****,安卓bili服,SR
24512260,赫拉克勒斯,n*****,安卓bili服,SR
24512261,玛尔达,地*****,ios服,SR
24512262,托马斯·爱迪生,樂*****,安卓bili服,SR
24512263,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
24512264,茨木童子,n*****,安卓bili服,SR
24512265,源赖光,6*****,ios服,SSR
24512266,源赖光,羽*****,安卓bili服,SSR
