id,info,rname,sname,star
30724506,贞德,桃*****,安卓联运服,SSR
30724507,诸葛孔明〔埃尔梅罗Ⅱ世〕,万*****,安卓bili服,SSR
30724508,贞德,a*****,安卓bili服,SSR
30724509,莫德雷德,t*****,ios服,SSR
30724510,玉藻前,I*****,安卓bili服,SSR
30724511,玛丽·安托瓦内特,龙*****,安卓bili服,SR
30724512,骑士迪昂,x*****,ios服,SR
30724513,海伦娜·布拉瓦茨基,暴*****,安卓bili服,SR
30724514,赫拉克勒斯,9*****,安卓bili服,SR
30724515,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
30724516,罗摩,妖*****,安卓bili服,SR
30724517,伊丽莎白·巴托里,V*****,ios服,SR
30724518,伊丽莎白·巴托里,H*****,安卓bili服,SR
30724519,卡米拉,3*****,安卓bili服,SR
30724520,童谣,i*****,安卓bili服,SR
30724521,尼古拉·特斯拉,o*****,安卓bili服,SSR
30724522,伊丽莎白·巴托里,n*****,ios服,SR
30724523,罗摩,e*****,安卓bili服,SR
30724524,玉藻猫,e*****,安卓bili服,SR
30724525,罗摩,l*****,安卓bili服,SR
30724526,斯忒诺,A*****,安卓bili服,SR
30724527,玉藻猫,g*****,安卓bili服,SR
30724528,托马斯·爱迪生,莱*****,安卓联运服,SR
30724529,阿周那,八*****,安卓联运服,SSR
30724530,贝奥武夫,m*****,ios服,SR
30724531,卫宫,A*****,ios服,SR
30724532,阿斯托尔福,C*****,安卓bili服,SR
30724533,骑士迪昂,1*****,安卓bili服,SR
30724534,伊丽莎白·巴托里,Q*****,ios服,SR
30724535,弗兰肯斯坦,勿*****,安卓bili服,SR
30724536,海伦娜·布拉瓦茨基,桂*****,ios服,SR
30724537,弗拉德三世,桂*****,ios服,SSR
30724538,玛尔达,6*****,ios服,SR
30724539,弗拉德三世,父*****,安卓bili服,SSR
30724540,斯忒诺,8*****,ios服,SR
30724541,伊丽莎白·巴托里,i*****,ios服,SR
30724542,芬恩·麦克库尔,r*****,安卓bili服,SR
30724543,南丁格尔,r*****,安卓bili服,SSR
30724544,莫德雷德,扎*****,安卓bili服,SSR
30724545,尼禄·克劳狄乌斯,6*****,ios服,SR
30724546,阿尔托莉雅·潘德拉贡〔Alter〕,从*****,ios服,SR
30724547,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
30724548,玉藻猫,J*****,安卓bili服,SR
30724549,芬恩·麦克库尔,o*****,ios服,SR
30724550,斯忒诺,h*****,ios服,SR
30724551,玛丽·安托瓦内特,h*****,ios服,SR
30724552,芬恩·麦克库尔,老*****,安卓bili服,SR
30724553,玛丽·安托瓦内特,u*****,安卓bili服,SR
30724554,卡米拉,天*****,安卓bili服,SR
30724555,卫宫,我*****,安卓联运服,SR
30724556,玛尔达,我*****,安卓联运服,SR
30724557,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
30724558,赫拉克勒斯,9*****,ios服,SR
30724559,伊丽莎白·巴托里,9*****,ios服,SR
30724560,尼禄·克劳狄乌斯,S*****,安卓bili服,SR
30724561,骑士迪昂,鄢*****,安卓bili服,SR
30724562,阿尔托莉雅·潘德拉贡,鄢*****,安卓bili服,SSR
30724563,莫德雷德,加*****,安卓bili服,SSR
30724564,玛尔达,a*****,安卓bili服,SR
30724565,齐格飞,a*****,安卓bili服,SR
30724566,玉藻猫,不*****,ios服,SR
30724567,阿蒂拉,奴*****,ios服,SSR
30724568,罗摩,弑*****,安卓联运服,SR
30724569,赫拉克勒斯,n*****,安卓bili服,SR
30724570,斯忒诺,n*****,安卓bili服,SR
30724571,迦尔纳,Q*****,安卓bili服,SSR
30724572,玛尔达,u*****,安卓bili服,SR
30724573,俄里翁,皇*****,安卓bili服,SSR
30724574,托马斯·爱迪生,s*****,安卓bili服,SR
30724575,阿斯托尔福,p*****,ios服,SR
30724576,玉藻猫,Z*****,安卓bili服,SR
30724577,阿蒂拉,大*****,安卓联运服,SSR
30724578,安妮·伯妮＆玛莉·瑞德,盈*****,安卓bili服,SR
30724579,南丁格尔,盈*****,安卓bili服,SSR
30724580,玉藻猫,z*****,安卓bili服,SR
30724581,阿周那,秋*****,安卓bili服,SSR
30724582,伊丽莎白·巴托里,杰*****,安卓联运服,SR
30724583,玉藻前,t*****,安卓bili服,SSR
30724584,赫拉克勒斯,杰*****,安卓联运服,SR
30724585,玛丽·安托瓦内特,V*****,安卓bili服,SR
30724586,李书文,画*****,安卓bili服,SR
30724587,罗摩,b*****,ios服,SR
30724588,阿尔托莉雅·潘德拉贡〔Alter〕,兕*****,安卓bili服,SR
30724589,迦尔纳,博*****,ios服,SSR
30724590,卡米拉,9*****,安卓bili服,SR
30724591,伊丽莎白·巴托里,9*****,安卓bili服,SR
30724592,玛尔达,9*****,安卓bili服,SR
30724593,玉藻猫,l*****,安卓bili服,SR
30724594,童谣,回*****,安卓bili服,SR
30724595,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
30724596,玛丽·安托瓦内特,C*****,ios服,SR
30724597,赫拉克勒斯,白*****,安卓联运服,SR
30724598,卫宫〔Assassin〕,d*****,ios服,SR
30724599,俄里翁,原*****,ios服,SSR
30724600,斯忒诺,原*****,ios服,SR
30724601,开膛手杰克,已*****,ios服,SSR
30724602,伊丽莎白·巴托里,5*****,ios服,SR
30724603,阿塔兰忒,H*****,安卓bili服,SR
30724604,开膛手杰克,虎*****,安卓bili服,SSR
30724605,玛尔达,p*****,安卓bili服,SR
