id,info,rname,sname,star
14626379,李书文,c*****,ios服,SR
14626380,玄奘三藏,慕*****,ios服,SSR
14626381,兰斯洛特,e*****,安卓bili服,SR
14626382,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14626383,海伦娜·布拉瓦茨基,季*****,安卓bili服,SR
14626384,尼古拉·特斯拉,o*****,安卓bili服,SSR
14626385,伊丽莎白·巴托里,罗*****,ios服,SR
14626386,李书文,凯*****,ios服,SR
14626387,赫拉克勒斯,y*****,安卓bili服,SR
14626388,李书文,Y*****,安卓bili服,SR
14626389,斯忒诺,d*****,ios服,SR
14626390,莫德雷德,0*****,ios服,SSR
14626391,玛丽·安托瓦内特,k*****,ios服,SR
14626392,骑士迪昂,习*****,安卓bili服,SR
14626393,骑士迪昂,缠*****,安卓bili服,SR
14626394,俄里翁,缠*****,安卓bili服,SSR
14626395,卡米拉,希*****,ios服,SR
14626396,赫拉克勒斯,炮*****,安卓联运服,SR
14626397,李书文,i*****,ios服,SR
14626398,罗摩,d*****,安卓bili服,SR
14626399,齐格飞,e*****,安卓bili服,SR
14626400,贞德,a*****,安卓bili服,SSR
14626401,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14626402,李书文,出*****,ios服,SR
14626403,玄奘三藏,克*****,ios服,SSR
14626404,玄奘三藏,i*****,安卓bili服,SSR
14626405,赫拉克勒斯,n*****,安卓bili服,SR
14626406,玛丽·安托瓦内特,n*****,安卓bili服,SR
14626407,阿蒂拉,1*****,安卓bili服,SSR
14626408,芬恩·麦克库尔,p*****,ios服,SR
14626409,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
14626410,李书文,殿*****,安卓bili服,SR
14626411,李书文,殿*****,安卓bili服,SR
14626412,李书文,e*****,ios服,SR
14626413,李书文,c*****,安卓bili服,SR
14626414,阿塔兰忒,j*****,ios服,SR
14626415,玛尔达,z*****,安卓bili服,SR
14626416,斯忒诺,月*****,ios服,SR
14626417,李书文,瀨*****,ios服,SR
14626418,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,ios服,SSR
14626419,李书文,三*****,安卓bili服,SR
14626420,齐格飞,c*****,安卓bili服,SR
14626421,罗摩,2*****,安卓bili服,SR
14626422,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14626423,赫拉克勒斯,0*****,安卓bili服,SR
14626424,卡米拉,u*****,安卓bili服,SR
14626425,弗朗西斯·德雷克,u*****,安卓bili服,SSR
14626426,南丁格尔,1*****,安卓bili服,SSR
14626427,阿斯托尔福,1*****,安卓bili服,SR
14626428,玉藻猫,1*****,安卓bili服,SR
14626429,阿斯托尔福,3*****,安卓bili服,SR
14626430,安妮·伯妮＆玛莉·瑞德,廖*****,安卓bili服,SR
14626431,玛丽·安托瓦内特,K*****,安卓bili服,SR
14626432,童谣,海*****,ios服,SR
14626433,库·丘林[Alter],8*****,安卓bili服,SSR
14626434,女王梅芙,8*****,安卓bili服,SSR
14626435,卡米拉,9*****,安卓bili服,SR
14626436,骑士迪昂,c*****,安卓bili服,SR
14626437,卡米拉,n*****,安卓bili服,SR
14626438,玄奘三藏,呆*****,安卓bili服,SSR
14626439,伊丽莎白·巴托里,f*****,安卓bili服,SR
14626440,伊丽莎白·巴托里,o*****,安卓bili服,SR
14626441,玛丽·安托瓦内特,o*****,安卓bili服,SR
14626442,李书文,r*****,ios服,SR
14626443,伊丽莎白·巴托里,落*****,ios服,SR
14626444,玛尔达,落*****,ios服,SR
14626445,李书文,v*****,安卓bili服,SR
14626446,迦尔纳,楚*****,ios服,SSR
14626447,玉藻猫,c*****,安卓bili服,SR
14626448,阿周那,单*****,安卓bili服,SSR
14626449,玄奘三藏,g*****,安卓bili服,SSR
14626450,李书文,M*****,ios服,SR
14626451,卫宫,2*****,安卓bili服,SR
14626452,卫宫〔Assassin〕,0*****,安卓bili服,SR
14626453,赫拉克勒斯,d*****,安卓bili服,SR
14626454,李书文,秃*****,安卓bili服,SR
14626455,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
14626456,卫宫〔Assassin〕,v*****,安卓bili服,SR
14626457,玉藻前,b*****,ios服,SSR
14626458,阿尔托莉雅·潘德拉贡〔Alter〕,柳*****,安卓bili服,SR
14626459,玄奘三藏,f*****,安卓bili服,SSR
14626460,李书文,4*****,安卓bili服,SR
14626461,阿周那,a*****,安卓bili服,SSR
14626462,斯忒诺,a*****,安卓bili服,SR
14626463,李书文,3*****,安卓bili服,SR
14626464,卡米拉,泉*****,安卓bili服,SR
14626465,玛尔达,a*****,安卓bili服,SR
14626466,李书文,_*****,安卓bili服,SR
14626467,罗摩,_*****,安卓bili服,SR
14626468,兰斯洛特,你*****,安卓bili服,SR
14626469,李书文,d*****,安卓bili服,SR
14626470,李书文,裂*****,安卓bili服,SR
14626471,骑士迪昂,哈*****,ios服,SR
14626472,卫宫,哈*****,ios服,SR
14626473,弗拉德三世,一*****,ios服,SSR
14626474,贝奥武夫,1*****,安卓bili服,SR
14626475,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
14626476,阿斯托尔福,c*****,安卓bili服,SR
14626477,玛丽·安托瓦内特,z*****,安卓联运服,SR
14626478,伊丽莎白·巴托里,8*****,ios服,SR
