id,info,rname,sname,star
12240034,安妮·伯妮＆玛莉·瑞德,驷*****,ios服,SR
12240035,玛丽·安托瓦内特,f*****,ios服,SR
12240036,骑士迪昂,o*****,安卓bili服,SR
12240037,齐格飞,7*****,安卓bili服,SR
12240038,弗兰肯斯坦,i*****,安卓bili服,SR
12240039,阿蒂拉,离*****,ios服,SSR
12240040,莫德雷德,2*****,安卓bili服,SSR
12240041,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
12240042,玉藻猫,沈*****,安卓联运服,SR
12240043,兰斯洛特,0*****,安卓bili服,SR
12240044,酒吞童子,一*****,ios服,SSR
12240045,罗摩,一*****,ios服,SR
12240046,玛丽·安托瓦内特,a*****,安卓bili服,SR
12240047,斯忒诺,一*****,安卓bili服,SR
12240048,卫宫,嘉*****,安卓bili服,SR
12240049,酒吞童子,J*****,ios服,SSR
12240050,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12240051,齐格飞,就*****,安卓bili服,SR
12240052,酒吞童子,a*****,安卓bili服,SSR
12240053,玛丽·安托瓦内特,魔*****,安卓bili服,SR
12240054,玉藻猫,q*****,安卓bili服,SR
12240055,美狄亚〔Lily〕,a*****,安卓bili服,SR
12240056,骑士迪昂,a*****,安卓bili服,SR
12240057,赫拉克勒斯,o*****,安卓bili服,SR
12240058,海伦娜·布拉瓦茨基,牟*****,安卓bili服,SR
12240059,玉藻猫,牟*****,安卓bili服,SR
12240060,齐格飞,怎*****,安卓bili服,SR
12240061,阿斯托尔福,l*****,安卓bili服,SR
12240062,弗兰肯斯坦,d*****,ios服,SR
12240063,尼古拉·特斯拉,经*****,安卓bili服,SSR
12240064,斯忒诺,经*****,安卓bili服,SR
12240065,卫宫,s*****,安卓bili服,SR
12240066,伊丽莎白·巴托里,s*****,安卓bili服,SR
12240067,赫拉克勒斯,q*****,安卓bili服,SR
12240068,阿斯托尔福,r*****,安卓bili服,SR
12240069,酒吞童子,0*****,安卓bili服,SSR
12240070,玛丽·安托瓦内特,j*****,安卓bili服,SR
12240071,伊丽莎白·巴托里,d*****,安卓bili服,SR
12240072,斯忒诺,平*****,安卓bili服,SR
12240073,阿周那,X*****,ios服,SSR
12240074,卫宫〔Assassin〕,a*****,安卓bili服,SR
12240075,童谣,o*****,安卓bili服,SR
12240076,玉藻猫,h*****,安卓bili服,SR
12240077,斯忒诺,s*****,安卓bili服,SR
12240078,齐格飞,不*****,安卓bili服,SR
12240079,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,安卓bili服,SSR
12240080,玉藻猫,K*****,安卓bili服,SR
12240081,女王梅芙,2*****,安卓bili服,SSR
12240082,贝奥武夫,1*****,ios服,SR
12240083,阿蒂拉,1*****,ios服,SSR
12240084,齐格飞,l*****,安卓bili服,SR
12240085,斯忒诺,l*****,安卓bili服,SR
12240086,玉藻前,c*****,ios服,SSR
12240087,伊丽莎白·巴托里,v*****,安卓bili服,SR
12240088,赫拉克勒斯,g*****,安卓bili服,SR
12240089,赫拉克勒斯,i*****,安卓bili服,SR
12240090,芬恩·麦克库尔,纱*****,ios服,SR
12240091,斯忒诺,黯*****,安卓bili服,SR
12240092,酒吞童子,6*****,安卓bili服,SSR
12240093,酒吞童子,a*****,安卓bili服,SSR
12240094,童谣,1*****,ios服,SR
12240095,玛丽·安托瓦内特,欧*****,安卓联运服,SR
12240096,酒吞童子,k*****,安卓bili服,SSR
12240097,弗朗西斯·德雷克,克*****,安卓bili服,SSR
12240098,酒吞童子,6*****,安卓bili服,SSR
12240099,卫宫〔Assassin〕,贪*****,安卓bili服,SR
12240100,伊丽莎白·巴托里,雾*****,安卓bili服,SR
12240101,齐格飞,1*****,ios服,SR
12240102,卫宫〔Assassin〕,星*****,安卓bili服,SR
12240103,玉藻猫,螺*****,安卓bili服,SR
12240104,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
12240105,迦尔纳,N*****,ios服,SSR
12240106,安妮·伯妮＆玛莉·瑞德,蜘*****,安卓bili服,SR
12240107,罗摩,A*****,安卓bili服,SR
12240108,玛丽·安托瓦内特,D*****,ios服,SR
12240109,卫宫,7*****,安卓bili服,SR
12240110,酒吞童子,7*****,安卓bili服,SSR
12240111,斯忒诺,m*****,ios服,SR
12240112,卫宫,m*****,ios服,SR
12240113,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12240114,骑士迪昂,C*****,安卓联运服,SR
12240115,酒吞童子,我*****,安卓bili服,SSR
12240116,卡米拉,我*****,安卓bili服,SR
12240117,玉藻猫,3*****,安卓bili服,SR
12240118,芬恩·麦克库尔,3*****,安卓bili服,SR
12240119,酒吞童子,废*****,ios服,SSR
12240120,斯忒诺,G*****,ios服,SR
12240121,骑士迪昂,沈*****,安卓bili服,SR
12240122,弗兰肯斯坦,e*****,安卓bili服,SR
12240123,玛尔达,t*****,安卓bili服,SR
12240124,玉藻猫,t*****,安卓bili服,SR
12240125,玉藻猫,m*****,安卓bili服,SR
12240126,玉藻猫,b*****,安卓bili服,SR
12240127,童谣,墨*****,ios服,SR
12240128,骑士迪昂,小*****,安卓联运服,SR
12240129,弗兰肯斯坦,j*****,安卓bili服,SR
12240130,伊丽莎白·巴托里,b*****,安卓bili服,SR
12240131,骑士迪昂,b*****,安卓bili服,SR
12240132,卫宫〔Assassin〕,姬*****,安卓bili服,SR
12240133,酒吞童子,盾*****,ios服,SSR
