id,info,rname,sname,star
11205997,贝奥武夫,齐*****,安卓bili服,SR
11205998,玛丽·安托瓦内特,b*****,安卓bili服,SR
11205999,赫拉克勒斯,c*****,ios服,SR
11206000,齐格飞,长*****,安卓bili服,SR
11206001,兰斯洛特,f*****,ios服,SR
11206002,伊丽莎白·巴托里,m*****,安卓bili服,SR
11206003,伊丽莎白·巴托里,m*****,安卓bili服,SR
11206004,酒吞童子,a*****,安卓bili服,SSR
11206005,罗摩,1*****,安卓bili服,SR
11206006,兰斯洛特,川*****,ios服,SR
11206007,玛丽·安托瓦内特,王*****,安卓bili服,SR
11206008,斯忒诺,王*****,安卓bili服,SR
11206009,玛丽·安托瓦内特,q*****,安卓bili服,SR
11206010,酒吞童子,研*****,安卓bili服,SSR
11206011,童谣,理*****,安卓bili服,SR
11206012,玉藻猫,萨*****,ios服,SR
11206013,阿周那,6*****,安卓bili服,SSR
11206014,酒吞童子,M*****,ios服,SSR
11206015,伊丽莎白·巴托里,q*****,安卓bili服,SR
11206016,南丁格尔,王*****,ios服,SSR
11206017,卫宫,王*****,ios服,SR
11206018,卫宫〔Assassin〕,末*****,安卓bili服,SR
11206019,芬恩·麦克库尔,8*****,安卓bili服,SR
11206020,酒吞童子,8*****,安卓bili服,SSR
11206021,酒吞童子,雪*****,安卓bili服,SSR
11206022,南丁格尔,琉*****,安卓bili服,SSR
11206023,阿斯托尔福,6*****,ios服,SR
11206024,骑士迪昂,铃*****,安卓bili服,SR
11206025,齐格飞,4*****,安卓bili服,SR
11206026,莫德雷德,7*****,ios服,SSR
11206027,酒吞童子,岁*****,安卓bili服,SSR
