id,info,rname,sname,star
19015760,童谣,影*****,安卓bili服,SR
19015761,骑士迪昂,人*****,安卓bili服,SR
19015762,兰斯洛特,将*****,安卓bili服,SR
19015763,斯卡哈,水*****,ios服,SSR
19015764,玛尔达,盐*****,安卓bili服,SR
19015765,骑士迪昂,q*****,ios服,SR
19015766,伊丽莎白·巴托里,q*****,ios服,SR
19015767,玛尔达,八*****,ios服,SR
19015768,罗摩,i*****,安卓bili服,SR
19015769,斯忒诺,o*****,ios服,SR
19015770,玛尔达,X*****,ios服,SR
19015771,伊丽莎白·巴托里,6*****,安卓bili服,SR
19015772,斯卡哈,右*****,安卓bili服,SSR
19015773,弗朗西斯·德雷克,s*****,ios服,SSR
19015774,玉藻前,聂*****,安卓bili服,SSR
19015775,阿周那,i*****,安卓bili服,SSR
19015776,迦尔纳,啪*****,安卓bili服,SSR
19015777,玛尔达,血*****,ios服,SR
19015778,斯卡哈,t*****,安卓bili服,SSR
19015779,莫德雷德,t*****,安卓bili服,SSR
19015780,玉藻猫,谷*****,安卓bili服,SR
19015781,贝奥武夫,Z*****,安卓联运服,SR
19015782,卫宫〔Assassin〕,黑*****,安卓bili服,SR
19015783,玉藻猫,黑*****,安卓bili服,SR
19015784,斯卡哈,b*****,ios服,SSR
19015785,阿斯托尔福,V*****,安卓bili服,SR
19015786,卫宫,梓*****,安卓bili服,SR
19015787,贝奥武夫,u*****,安卓bili服,SR
19015788,骑士迪昂,念*****,安卓bili服,SR
19015789,阿斯托尔福,0*****,安卓bili服,SR
19015790,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
