id,info,rname,sname,star
24925792,弗拉德三世,m*****,安卓bili服,SSR
24925793,迦尔纳,虚*****,ios服,SSR
24925794,茨木童子,麗*****,安卓bili服,SR
24925795,茨木童子,G*****,安卓bili服,SR
24925796,骑士迪昂,禀*****,安卓bili服,SR
24925797,骑士迪昂,f*****,ios服,SR
24925798,茨木童子,M*****,安卓bili服,SR
24925799,库·丘林[Alter],郗*****,ios服,SSR
24925800,卫宫,r*****,ios服,SR
24925801,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
24925802,玛丽·安托瓦内特,v*****,安卓bili服,SR
24925803,贝奥武夫,r*****,安卓bili服,SR
24925804,海伦娜·布拉瓦茨基,U*****,ios服,SR
24925805,卡米拉,青*****,安卓bili服,SR
24925806,源赖光,a*****,ios服,SSR
24925807,茨木童子,y*****,安卓bili服,SR
24925808,源赖光,初*****,ios服,SSR
24925809,阿塔兰忒,A*****,安卓bili服,SR
24925810,童谣,s*****,安卓bili服,SR
24925811,迦尔纳,s*****,安卓bili服,SSR
24925812,迦尔纳,K*****,ios服,SSR
24925813,茨木童子,血*****,安卓bili服,SR
24925814,卫宫,E*****,安卓联运服,SR
24925815,斯忒诺,E*****,安卓联运服,SR
24925816,芬恩·麦克库尔,l*****,ios服,SR
24925817,伊丽莎白·巴托里,c*****,安卓bili服,SR
24925818,卡米拉,佘*****,ios服,SR
24925819,源赖光,Q*****,ios服,SSR
24925820,齐格飞,5*****,ios服,SR
24925821,玉藻前,1*****,ios服,SSR
24925822,赫拉克勒斯,1*****,安卓bili服,SR
24925823,俄里翁,1*****,安卓bili服,SSR
24925824,玛丽·安托瓦内特,O*****,ios服,SR
24925825,源赖光,d*****,安卓bili服,SSR
24925826,赫拉克勒斯,墨*****,ios服,SR
24925827,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
24925828,源赖光,7*****,ios服,SSR
24925829,卫宫,S*****,ios服,SR
24925830,卡米拉,w*****,ios服,SR
24925831,安妮·伯妮＆玛莉·瑞德,凯*****,安卓bili服,SR
24925832,迦尔纳,N*****,安卓bili服,SSR
24925833,阿周那,小*****,ios服,SSR
24925834,卡米拉,会*****,安卓联运服,SR
24925835,茨木童子,佩*****,ios服,SR
24925836,卫宫〔Assassin〕,n*****,ios服,SR
24925837,玉藻猫,H*****,安卓bili服,SR
24925838,南丁格尔,澜*****,安卓bili服,SSR
24925839,安妮·伯妮＆玛莉·瑞德,澜*****,安卓bili服,SR
24925840,阿斯托尔福,n*****,ios服,SR
24925841,茨木童子,n*****,ios服,SR
24925842,贞德,秋*****,安卓bili服,SSR
24925843,卫宫〔Assassin〕,c*****,安卓bili服,SR
24925844,卡米拉,柳*****,安卓bili服,SR
24925845,伊丽莎白·巴托里,套*****,安卓联运服,SR
24925846,卡米拉,s*****,安卓bili服,SR
24925847,茨木童子,大*****,ios服,SR
24925848,源赖光,c*****,ios服,SSR
24925849,玉藻猫,c*****,ios服,SR
24925850,阿塔兰忒,6*****,安卓bili服,SR
24925851,弗兰肯斯坦,6*****,安卓bili服,SR
24925852,源赖光,悄*****,安卓bili服,SSR
24925853,赫拉克勒斯,毕*****,安卓bili服,SR
24925854,迦尔纳,1*****,安卓bili服,SSR
24925855,卡米拉,S*****,ios服,SR
24925856,茨木童子,L*****,ios服,SR
24925857,阿塔兰忒,女*****,安卓bili服,SR
24925858,源赖光,a*****,ios服,SSR
24925859,源赖光,m*****,ios服,SSR
24925860,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
24925861,茨木童子,夜*****,安卓bili服,SR
24925862,玉藻猫,不*****,安卓联运服,SR
24925863,茨木童子,不*****,安卓联运服,SR
24925864,赫拉克勒斯,c*****,安卓bili服,SR
24925865,赫拉克勒斯,吓*****,ios服,SR
24925866,源赖光,涅*****,安卓bili服,SSR
24925867,赫拉克勒斯,涅*****,安卓bili服,SR
24925868,源赖光,t*****,安卓bili服,SSR
24925869,源赖光,y*****,安卓bili服,SSR
24925870,赫拉克勒斯,~*****,安卓bili服,SR
24925871,茨木童子,莉*****,ios服,SR
24925872,茨木童子,M*****,安卓bili服,SR
24925873,茨木童子,e*****,安卓bili服,SR
24925874,茨木童子,k*****,安卓bili服,SR
24925875,源赖光,k*****,安卓bili服,SSR
24925876,茨木童子,b*****,ios服,SR
24925877,阿斯托尔福,W*****,安卓bili服,SR
24925878,茨木童子,s*****,安卓bili服,SR
24925879,斯忒诺,1*****,ios服,SR
24925880,贝奥武夫,1*****,ios服,SR
24925881,赫拉克勒斯,9*****,安卓bili服,SR
24925882,兰斯洛特,冷*****,安卓bili服,SR
24925883,童谣,酆*****,安卓bili服,SR
24925884,源赖光,k*****,ios服,SSR
24925885,南丁格尔,3*****,ios服,SSR
24925886,斯忒诺,李*****,安卓联运服,SR
24925887,源赖光,n*****,ios服,SSR
24925888,茨木童子,6*****,ios服,SR
24925889,茨木童子,6*****,ios服,SR
24925890,伊丽莎白·巴托里,量*****,安卓bili服,SR
24925891,源赖光,f*****,ios服,SSR
