id,info,rname,sname,star
16181322,伊丽莎白·巴托里,雨*****,ios服,SR
16181323,开膛手杰克,岗*****,安卓bili服,SSR
16181324,莫德雷德,o*****,安卓联运服,SSR
16181325,玛丽·安托瓦内特,8*****,ios服,SR
16181326,兰斯洛特,7*****,安卓bili服,SR
16181327,玛丽·安托瓦内特,浪*****,安卓联运服,SR
16181328,阿塔兰忒,4*****,ios服,SR
16181329,骑士迪昂,安*****,安卓bili服,SR
16181330,斯忒诺,c*****,安卓bili服,SR
16181331,李书文,u*****,安卓联运服,SR
16181332,开膛手杰克,r*****,ios服,SSR
16181333,童谣,树*****,安卓bili服,SR
16181334,阿斯托尔福,眷*****,安卓bili服,SR
16181335,玛尔达,z*****,安卓bili服,SR
16181336,卡米拉,z*****,安卓bili服,SR
16181337,阿塔兰忒,8*****,安卓bili服,SR
16181338,玉藻猫,黑*****,安卓bili服,SR
16181339,玉藻猫,0*****,安卓bili服,SR
16181340,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
16181341,玄奘三藏,X*****,ios服,SSR
16181342,赫拉克勒斯,5*****,ios服,SR
16181343,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16181344,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16181345,赫拉克勒斯,9*****,安卓bili服,SR
16181346,玛尔达,j*****,安卓bili服,SR
16181347,齐格飞,2*****,ios服,SR
16181348,李书文,O*****,ios服,SR
16181349,李书文,江*****,安卓bili服,SR
16181350,李书文,水*****,安卓联运服,SR
16181351,海伦娜·布拉瓦茨基,釣*****,ios服,SR
16181352,童谣,黑*****,ios服,SR
16181353,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16181354,贝奥武夫,h*****,安卓bili服,SR
16181355,贝奥武夫,h*****,安卓bili服,SR
16181356,卫宫〔Assassin〕,u*****,ios服,SR
16181357,玉藻猫,W*****,ios服,SR
16181358,南丁格尔,费*****,安卓bili服,SSR
16181359,李书文,费*****,安卓bili服,SR
16181360,卫宫,1*****,安卓bili服,SR
16181361,弗兰肯斯坦,1*****,安卓bili服,SR
16181362,迦尔纳,欲*****,安卓bili服,SSR
16181363,玄奘三藏,梦*****,安卓bili服,SSR
16181364,斯忒诺,鱼*****,安卓bili服,SR
16181365,卫宫〔Assassin〕,攒*****,安卓bili服,SR
16181366,罗摩,3*****,ios服,SR
16181367,南丁格尔,3*****,ios服,SSR
16181368,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16181369,美狄亚〔Lily〕,9*****,安卓bili服,SR
16181370,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
16181371,罗摩,q*****,ios服,SR
16181372,玉藻猫,子*****,安卓bili服,SR
16181373,贝奥武夫,l*****,安卓bili服,SR
16181374,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
16181375,卫宫,8*****,安卓bili服,SR
16181376,赫拉克勒斯,M*****,安卓bili服,SR
16181377,弗兰肯斯坦,鄙*****,安卓bili服,SR
16181378,玄奘三藏,方*****,安卓bili服,SSR
16181379,弗兰肯斯坦,未*****,安卓bili服,SR
16181380,兰斯洛特,7*****,ios服,SR
16181381,玉藻猫,君*****,安卓联运服,SR
16181382,玛丽·安托瓦内特,君*****,安卓联运服,SR
16181383,兰斯洛特,突*****,安卓bili服,SR
16181384,卡米拉,蕾*****,安卓bili服,SR
16181385,李书文,c*****,安卓bili服,SR
16181386,伊丽莎白·巴托里,z*****,安卓bili服,SR
16181387,李书文,萧*****,安卓bili服,SR
16181388,斯忒诺,中*****,ios服,SR
16181389,兰斯洛特,板*****,安卓联运服,SR
16181390,童谣,板*****,安卓联运服,SR
16181391,童谣,板*****,安卓联运服,SR
16181392,莫德雷德,蕾*****,安卓bili服,SSR
16181393,弗兰肯斯坦,0*****,安卓bili服,SR
16181394,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
16181395,阿蒂拉,6*****,安卓bili服,SSR
16181396,玛尔达,e*****,安卓bili服,SR
16181397,伊丽莎白·巴托里,铃*****,安卓联运服,SR
16181398,齐格飞,n*****,ios服,SR
16181399,玄奘三藏,比*****,安卓bili服,SSR
16181400,开膛手杰克,M*****,ios服,SSR
16181401,李书文,非*****,安卓bili服,SR
16181402,兰斯洛特,周*****,安卓bili服,SR
16181403,赫拉克勒斯,小*****,安卓bili服,SR
16181404,伊丽莎白·巴托里,小*****,安卓bili服,SR
16181405,骑士迪昂,小*****,安卓bili服,SR
16181406,卡米拉,j*****,ios服,SR
16181407,玛尔达,易*****,安卓bili服,SR
16181408,卫宫〔Assassin〕,公*****,安卓bili服,SR
16181409,玛尔达,古*****,安卓bili服,SR
16181410,莫德雷德,7*****,ios服,SSR
16181411,玄奘三藏,v*****,安卓bili服,SSR
16181412,贝奥武夫,v*****,安卓bili服,SR
16181413,迦尔纳,6*****,安卓bili服,SSR
16181414,齐格飞,天*****,安卓bili服,SR
16181415,海伦娜·布拉瓦茨基,烈*****,安卓bili服,SR
16181416,弗兰肯斯坦,s*****,ios服,SR
16181417,李书文,s*****,安卓bili服,SR
16181418,骑士迪昂,吴*****,安卓bili服,SR
16181419,阿尔托莉雅·潘德拉贡,司*****,安卓联运服,SSR
16181420,齐格飞,k*****,安卓bili服,SR
16181421,李书文,g*****,安卓bili服,SR
