id,info,rname,sname,star
24062619,童谣,攒*****,安卓bili服,SR
24062620,海伦娜·布拉瓦茨基,展*****,ios服,SR
24062621,阿斯托尔福,席*****,安卓bili服,SR
24062622,茨木童子,后*****,安卓bili服,SR
24062623,卫宫〔Assassin〕,水*****,ios服,SR
24062624,茨木童子,水*****,ios服,SR
24062625,茨木童子,腻*****,安卓bili服,SR
24062626,源赖光,大*****,ios服,SSR
24062627,阿斯托尔福,F*****,安卓bili服,SR
24062628,卡米拉,古*****,安卓bili服,SR
24062629,赫拉克勒斯,恶*****,安卓联运服,SR
24062630,玉藻猫,秋*****,ios服,SR
24062631,莫德雷德,秋*****,ios服,SSR
24062632,茨木童子,给*****,ios服,SR
24062633,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
24062634,阿周那,K*****,安卓bili服,SSR
24062635,罗摩,幻*****,安卓bili服,SR
24062636,源赖光,东*****,安卓bili服,SSR
24062637,茨木童子,r*****,ios服,SR
24062638,罗摩,尼*****,安卓bili服,SR
24062639,弗兰肯斯坦,y*****,安卓bili服,SR
24062640,伊丽莎白·巴托里,仙*****,ios服,SR
24062641,玛丽·安托瓦内特,c*****,安卓bili服,SR
24062642,茨木童子,c*****,安卓bili服,SR
24062643,弗兰肯斯坦,爱*****,安卓bili服,SR
24062644,源赖光,冷*****,安卓bili服,SSR
24062645,茨木童子,H*****,安卓bili服,SR
24062646,源赖光,a*****,安卓bili服,SSR
24062647,茨木童子,我*****,安卓bili服,SR
24062648,南丁格尔,拂*****,ios服,SSR
24062649,源赖光,e*****,安卓bili服,SSR
