id,info,rname,sname,star
12427484,卡米拉,属*****,ios服,SR
12427485,斯忒诺,乔*****,ios服,SR
12427486,弗兰肯斯坦,汪*****,安卓bili服,SR
12427487,贝奥武夫,杰*****,安卓bili服,SR
12427488,卡米拉,q*****,ios服,SR
12427489,海伦娜·布拉瓦茨基,卢*****,安卓bili服,SR
12427490,莫德雷德,1*****,ios服,SSR
12427491,莫德雷德,彪*****,ios服,SSR
12427492,卡米拉,彪*****,ios服,SR
12427493,俄里翁,f*****,ios服,SSR
12427494,海伦娜·布拉瓦茨基,熏*****,安卓bili服,SR
12427495,卫宫,1*****,安卓bili服,SR
12427496,卫宫,u*****,安卓bili服,SR
12427497,罗摩,3*****,ios服,SR
12427498,卫宫,P*****,ios服,SR
12427499,卫宫〔Assassin〕,以*****,安卓bili服,SR
12427500,酒吞童子,i*****,ios服,SSR
12427501,芬恩·麦克库尔,络*****,安卓bili服,SR
12427502,阿塔兰忒,络*****,安卓bili服,SR
12427503,玛尔达,以*****,ios服,SR
12427504,阿斯托尔福,奴*****,安卓bili服,SR
12427505,兰斯洛特,4*****,安卓bili服,SR
12427506,童谣,S*****,安卓bili服,SR
12427507,斯忒诺,小*****,ios服,SR
12427508,酒吞童子,L*****,安卓bili服,SSR
12427509,安妮·伯妮＆玛莉·瑞德,雨*****,ios服,SR
12427510,芬恩·麦克库尔,8*****,安卓bili服,SR
12427511,玉藻猫,茅*****,安卓bili服,SR
12427512,阿塔兰忒,i*****,安卓bili服,SR
12427513,酒吞童子,d*****,安卓bili服,SSR
12427514,海伦娜·布拉瓦茨基,卡*****,安卓bili服,SR
