id,info,rname,sname,star
19845726,赫拉克勒斯,b*****,安卓bili服,SR
19845727,托马斯·爱迪生,未*****,安卓bili服,SR
19845728,诸葛孔明〔埃尔梅罗Ⅱ世〕,金*****,安卓bili服,SSR
19845729,赫拉克勒斯,启*****,安卓bili服,SR
19845730,斯卡哈,启*****,安卓bili服,SSR
19845731,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
19845732,玉藻猫,1*****,ios服,SR
19845733,俄里翁,s*****,安卓bili服,SSR
19845734,斯卡哈,k*****,安卓bili服,SSR
19845735,斯忒诺,优*****,安卓bili服,SR
19845736,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
19845737,斯忒诺,弱*****,安卓bili服,SR
19845738,斯卡哈,p*****,安卓bili服,SSR
19845739,托马斯·爱迪生,8*****,ios服,SR
19845740,卫宫〔Assassin〕,U*****,ios服,SR
19845741,斯卡哈,天*****,安卓bili服,SSR
19845742,玛尔达,M*****,安卓联运服,SR
19845743,阿蒂拉,y*****,ios服,SSR
19845744,齐格飞,y*****,ios服,SR
19845745,卡米拉,傲*****,ios服,SR
19845746,卫宫,p*****,安卓bili服,SR
19845747,玛尔达,每*****,安卓bili服,SR
19845748,玉藻猫,o*****,安卓bili服,SR
19845749,安妮·伯妮＆玛莉·瑞德,代*****,安卓bili服,SR
19845750,斯卡哈,v*****,安卓bili服,SSR
19845751,卡米拉,糜*****,安卓bili服,SR
19845752,斯卡哈,大*****,ios服,SSR
19845753,玉藻前,5*****,ios服,SSR
19845754,弗兰肯斯坦,s*****,ios服,SR
19845755,贝奥武夫,f*****,ios服,SR
19845756,卫宫,1*****,ios服,SR
19845757,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19845758,玛丽·安托瓦内特,谎*****,安卓bili服,SR
19845759,齐格飞,党*****,安卓bili服,SR
19845760,罗摩,墨*****,ios服,SR
19845761,斯卡哈,6*****,安卓bili服,SSR
19845762,斯卡哈,e*****,ios服,SSR
19845763,贞德,e*****,ios服,SSR
19845764,阿蒂拉,g*****,安卓bili服,SSR
19845765,玛丽·安托瓦内特,g*****,安卓bili服,SR
19845766,李书文,0*****,安卓bili服,SR
19845767,诸葛孔明〔埃尔梅罗Ⅱ世〕,思*****,安卓bili服,SSR
19845768,斯卡哈,3*****,安卓bili服,SSR
19845769,斯卡哈,n*****,安卓bili服,SSR
19845770,伊丽莎白·巴托里,设*****,安卓联运服,SR
19845771,斯卡哈,H*****,ios服,SSR
19845772,斯卡哈,H*****,ios服,SSR
19845773,贝奥武夫,7*****,安卓bili服,SR
19845774,卫宫,z*****,安卓bili服,SR
19845775,贝奥武夫,比*****,安卓联运服,SR
19845776,齐格飞,e*****,ios服,SR
19845777,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
19845778,罗摩,z*****,安卓bili服,SR
19845779,斯卡哈,0*****,ios服,SSR
19845780,卫宫〔Assassin〕,冷*****,安卓bili服,SR
19845781,芬恩·麦克库尔,偶*****,安卓bili服,SR
19845782,卡米拉,俩*****,安卓bili服,SR
19845783,芬恩·麦克库尔,8*****,ios服,SR
19845784,童谣,d*****,安卓bili服,SR
19845785,弗兰肯斯坦,か*****,安卓bili服,SR
19845786,芬恩·麦克库尔,[*****,安卓bili服,SR
19845787,阿塔兰忒,非*****,安卓bili服,SR
19845788,卡米拉,初*****,ios服,SR
19845789,赫拉克勒斯,半*****,安卓bili服,SR
19845790,斯卡哈,长*****,ios服,SSR
19845791,弗兰肯斯坦,幻*****,安卓联运服,SR
19845792,玛丽·安托瓦内特,发*****,安卓bili服,SR
19845793,美狄亚〔Lily〕,f*****,安卓bili服,SR
19845794,斯忒诺,v*****,安卓bili服,SR
19845795,玉藻猫,三*****,安卓联运服,SR
19845796,阿塔兰忒,没*****,安卓bili服,SR
19845797,斯卡哈,逆*****,ios服,SSR
19845798,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
19845799,女王梅芙,5*****,安卓bili服,SSR
19845800,罗摩,b*****,安卓bili服,SR
19845801,斯卡哈,b*****,安卓bili服,SSR
19845802,兰斯洛特,国*****,ios服,SR
19845803,卫宫,万*****,ios服,SR
19845804,齐格飞,隔*****,安卓bili服,SR
19845805,伊丽莎白·巴托里,V*****,ios服,SR
19845806,阿斯托尔福,伊*****,安卓bili服,SR
19845807,卫宫,4*****,ios服,SR
19845808,贝奥武夫,v*****,ios服,SR
19845809,兰斯洛特,a*****,安卓bili服,SR
19845810,玛尔达,x*****,ios服,SR
19845811,斯卡哈,m*****,安卓bili服,SSR
19845812,斯卡哈,冯*****,安卓bili服,SSR
19845813,贝奥武夫,为*****,安卓bili服,SR
19845814,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
19845815,斯卡哈,S*****,ios服,SSR
19845816,斯卡哈,s*****,ios服,SSR
19845817,骑士迪昂,n*****,安卓bili服,SR
19845818,玛尔达,R*****,ios服,SR
19845819,安妮·伯妮＆玛莉·瑞德,芭*****,安卓bili服,SR
19845820,卡米拉,c*****,ios服,SR
19845821,斯卡哈,k*****,安卓bili服,SSR
19845822,卫宫〔Assassin〕,k*****,安卓bili服,SR
19845823,兰斯洛特,益*****,安卓bili服,SR
19845824,弗兰肯斯坦,7*****,ios服,SR
19845825,海伦娜·布拉瓦茨基,恨*****,安卓bili服,SR
