id,info,rname,sname,star
19280972,斯卡哈,迟*****,安卓bili服,SSR
19280973,贝奥武夫,u*****,安卓bili服,SR
19280974,斯忒诺,洒*****,安卓bili服,SR
19280975,斯卡哈,p*****,安卓bili服,SSR
19280976,卫宫,唯*****,安卓bili服,SR
19280977,卡米拉,狐*****,安卓bili服,SR
19280978,伊丽莎白·巴托里,c*****,安卓bili服,SR
19280979,玛尔达,谍*****,ios服,SR
19280980,兰斯洛特,o*****,安卓bili服,SR
19280981,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
19280982,齐格飞,e*****,安卓bili服,SR
19280983,赫拉克勒斯,4*****,ios服,SR
19280984,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19280985,弗兰肯斯坦,w*****,安卓bili服,SR
19280986,骑士迪昂,Y*****,ios服,SR
19280987,弗兰肯斯坦,Å*****,安卓bili服,SR
19280988,阿塔兰忒,y*****,安卓bili服,SR
19280989,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
19280990,芬恩·麦克库尔,f*****,安卓bili服,SR
19280991,阿塔兰忒,o*****,安卓bili服,SR
19280992,阿蒂拉,a*****,安卓bili服,SSR
19280993,玛丽·安托瓦内特,d*****,安卓bili服,SR
19280994,贝奥武夫,i*****,安卓bili服,SR
19280995,赫拉克勒斯,p*****,安卓bili服,SR
19280996,卡米拉,0*****,安卓bili服,SR
19280997,卫宫〔Assassin〕,r*****,安卓bili服,SR
19280998,骑士迪昂,Y*****,安卓bili服,SR
19280999,弗拉德三世,e*****,安卓bili服,SSR
19281000,骑士迪昂,C*****,安卓bili服,SR
19281001,阿周那,阿*****,安卓bili服,SSR
19281002,贝奥武夫,b*****,安卓bili服,SR
