id,info,rname,sname,star
11087920,卫宫,3*****,ios服,SR
11087921,玛丽·安托瓦内特,K*****,安卓bili服,SR
11087922,贞德,大*****,安卓bili服,SSR
11087923,斯忒诺,p*****,安卓bili服,SR
11087924,童谣,豪*****,安卓bili服,SR
11087925,卫宫〔Assassin〕,豪*****,安卓bili服,SR
11087926,玉藻猫,a*****,安卓bili服,SR
11087927,阿周那,i*****,安卓bili服,SSR
11087928,童谣,7*****,安卓bili服,SR
11087929,贞德,天*****,安卓联运服,SSR
11087930,酒吞童子,f*****,安卓bili服,SSR
11087931,罗摩,4*****,安卓bili服,SR
11087932,托马斯·爱迪生,棉*****,安卓bili服,SR
11087933,弗朗西斯·德雷克,t*****,安卓bili服,SSR
11087934,阿斯托尔福,肥*****,安卓bili服,SR
11087935,齐格飞,b*****,安卓bili服,SR
11087936,玛丽·安托瓦内特,Y*****,ios服,SR
11087937,兰斯洛特,研*****,ios服,SR
11087938,玛丽·安托瓦内特,3*****,ios服,SR
11087939,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
11087940,尼古拉·特斯拉,t*****,安卓bili服,SSR
11087941,玉藻猫,x*****,安卓bili服,SR
11087942,南丁格尔,x*****,安卓bili服,SSR
11087943,伊丽莎白·巴托里,D*****,安卓bili服,SR
11087944,骑士迪昂,浮*****,安卓bili服,SR
11087945,阿塔兰忒,慕*****,安卓bili服,SR
11087946,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11087947,阿斯托尔福,d*****,安卓bili服,SR
11087948,伊丽莎白·巴托里,c*****,安卓bili服,SR
11087949,安妮·伯妮＆玛莉·瑞德,骆*****,安卓bili服,SR
11087950,俄里翁,骆*****,安卓bili服,SSR
