id,info,rname,sname,star
18221951,俄里翁,f*****,安卓bili服,SSR
18221952,芬恩·麦克库尔,1*****,安卓bili服,SR
18221953,莫德雷德,m*****,ios服,SSR
18221954,伊丽莎白·巴托里,1*****,安卓bili服,SR
18221955,伊丽莎白·巴托里,绝*****,安卓bili服,SR
18221956,莫德雷德,E*****,安卓bili服,SSR
18221957,卫宫〔Assassin〕,洪*****,ios服,SR
18221958,海伦娜·布拉瓦茨基,耐*****,安卓bili服,SR
18221959,玛丽·安托瓦内特,W*****,安卓bili服,SR
18221960,斯卡哈,楚*****,安卓bili服,SSR
18221961,罗摩,巢*****,安卓bili服,SR
18221962,莫德雷德,溪*****,安卓bili服,SSR
18221963,斯卡哈,乔*****,安卓bili服,SSR
18221964,安妮·伯妮＆玛莉·瑞德,乔*****,安卓bili服,SR
18221965,阿斯托尔福,屈*****,安卓bili服,SR
18221966,阿蒂拉,乔*****,安卓bili服,SSR
18221967,卫宫,上*****,安卓bili服,SR
18221968,阿塔兰忒,闻*****,安卓bili服,SR
18221969,阿塔兰忒,雨*****,安卓bili服,SR
18221970,斯卡哈,诸*****,安卓bili服,SSR
18221971,童谣,齐*****,安卓bili服,SR
18221972,海伦娜·布拉瓦茨基,逄*****,安卓bili服,SR
18221973,兰斯洛特,蔚*****,安卓bili服,SR
18221974,齐格飞,逄*****,安卓bili服,SR
18221975,安妮·伯妮＆玛莉·瑞德,计*****,安卓bili服,SR
18221976,骑士迪昂,东*****,安卓bili服,SR
18221977,卡米拉,伯*****,安卓bili服,SR
18221978,斯卡哈,倪*****,安卓bili服,SSR
18221979,卫宫〔Assassin〕,谈*****,安卓bili服,SR
18221980,骑士迪昂,籍*****,安卓bili服,SR
18221981,贝奥武夫,巢*****,安卓bili服,SR
18221982,斯卡哈,赖*****,安卓bili服,SSR
18221983,弗兰肯斯坦,闾*****,安卓bili服,SR
18221984,兰斯洛特,闾*****,安卓bili服,SR
18221985,芬恩·麦克库尔,星*****,安卓bili服,SR
18221986,赫拉克勒斯,m*****,安卓bili服,SR
18221987,玛尔达,希*****,安卓联运服,SR
18221988,齐格飞,假*****,ios服,SR
18221989,罗摩,C*****,ios服,SR
18221990,斯卡哈,阿*****,ios服,SSR
18221991,芬恩·麦克库尔,狛*****,安卓bili服,SR
18221992,卫宫,i*****,安卓bili服,SR
18221993,玉藻猫,夔*****,安卓bili服,SR
18221994,罗摩,n*****,安卓bili服,SR
18221995,阿塔兰忒,被*****,ios服,SR
18221996,李书文,5*****,安卓bili服,SR
18221997,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
18221998,玉藻前,宝*****,ios服,SSR
18221999,弗兰肯斯坦,G*****,ios服,SR
18222000,骑士迪昂,1*****,安卓bili服,SR
18222001,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
18222002,斯卡哈,东*****,安卓bili服,SSR
18222003,伊丽莎白·巴托里,夜*****,安卓bili服,SR
18222004,芬恩·麦克库尔,t*****,安卓bili服,SR
18222005,伊丽莎白·巴托里,y*****,ios服,SR
18222006,海伦娜·布拉瓦茨基,樂*****,安卓bili服,SR
18222007,斯卡哈,1*****,安卓bili服,SSR
18222008,伊丽莎白·巴托里,夕*****,安卓bili服,SR
18222009,开膛手杰克,路*****,安卓bili服,SSR
18222010,斯卡哈,笨*****,ios服,SSR
18222011,卫宫,a*****,ios服,SR
18222012,伊丽莎白·巴托里,X*****,ios服,SR
18222013,齐格飞,t*****,安卓bili服,SR
18222014,斯卡哈,贝*****,ios服,SSR
18222015,斯卡哈,爪*****,安卓bili服,SSR
18222016,童谣,临*****,安卓bili服,SR
18222017,阿斯托尔福,昇*****,安卓联运服,SR
18222018,弗兰肯斯坦,昇*****,安卓联运服,SR
18222019,骑士迪昂,h*****,安卓bili服,SR
18222020,贝奥武夫,d*****,安卓bili服,SR
18222021,玛尔达,小*****,安卓bili服,SR
18222022,弗拉德三世,t*****,安卓bili服,SSR
18222023,玛尔达,八*****,安卓bili服,SR
18222024,卫宫,裙*****,ios服,SR
18222025,斯卡哈,b*****,安卓bili服,SSR
18222026,斯卡哈,銆*****,安卓bili服,SSR
18222027,童谣, *****,安卓bili服,SR
18222028,赫拉克勒斯,计*****,安卓联运服,SR
18222029,玉藻猫,计*****,安卓联运服,SR
18222030,兰斯洛特,小*****,安卓bili服,SR
18222031,弗兰肯斯坦,来*****,安卓bili服,SR
18222032,骑士迪昂,绫*****,安卓bili服,SR
18222033,海伦娜·布拉瓦茨基,包*****,ios服,SR
18222034,卫宫〔Assassin〕,于*****,安卓bili服,SR
18222035,罗摩,1*****,安卓bili服,SR
18222036,玛丽·安托瓦内特,B*****,ios服,SR
18222037,童谣,空*****,安卓bili服,SR
18222038,齐格飞,4*****,安卓bili服,SR
18222039,罗摩,4*****,安卓bili服,SR
18222040,芬恩·麦克库尔,0*****,安卓bili服,SR
18222041,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
18222042,贝奥武夫,咸*****,安卓bili服,SR
18222043,罗摩,1*****,安卓bili服,SR
18222044,斯忒诺,喵*****,ios服,SR
18222045,斯卡哈,亂*****,安卓bili服,SSR
18222046,玉藻猫,正*****,安卓bili服,SR
18222047,阿尔托莉雅·潘德拉贡,正*****,安卓bili服,SSR
18222048,斯卡哈,咕*****,安卓bili服,SSR
18222049,童谣,1*****,安卓bili服,SR
18222050,阿蒂拉,割*****,安卓bili服,SSR
