id,info,rname,sname,star
19405096,斯卡哈,北*****,安卓bili服,SSR
19405097,芬恩·麦克库尔,有*****,ios服,SR
19405098,贝奥武夫,郭*****,ios服,SR
19405099,弗兰肯斯坦,梦*****,安卓bili服,SR
19405100,玛尔达,沃*****,ios服,SR
19405101,斯卡哈,神*****,ios服,SSR
19405102,阿塔兰忒,夕*****,ios服,SR
19405103,玛尔达,o*****,安卓bili服,SR
19405104,齐格飞,龙*****,ios服,SR
19405105,罗摩,a*****,安卓bili服,SR
19405106,童谣,欧*****,安卓bili服,SR
19405107,南丁格尔,另*****,ios服,SSR
19405108,贝奥武夫,灬*****,安卓联运服,SR
19405109,阿蒂拉,k*****,安卓bili服,SSR
19405110,斯卡哈,咲*****,安卓bili服,SSR
19405111,卫宫〔Assassin〕,强*****,安卓bili服,SR
19405112,罗摩,高*****,安卓bili服,SR
19405113,伊丽莎白·巴托里,丨*****,安卓bili服,SR
19405114,芬恩·麦克库尔,只*****,安卓bili服,SR
19405115,芬恩·麦克库尔,R*****,安卓联运服,SR
19405116,齐格飞,妖*****,安卓联运服,SR
19405117,斯卡哈,鹅*****,ios服,SSR
19405118,弗兰肯斯坦,倾*****,安卓bili服,SR
19405119,贝奥武夫,阿*****,ios服,SR
19405120,贝奥武夫,无*****,ios服,SR
19405121,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
19405122,弗兰肯斯坦,吾*****,安卓bili服,SR
19405123,芬恩·麦克库尔,u*****,安卓bili服,SR
19405124,海伦娜·布拉瓦茨基,1*****,ios服,SR
19405125,阿斯托尔福,1*****,ios服,SR
19405126,齐格飞,路*****,安卓bili服,SR
19405127,迦尔纳,j*****,安卓bili服,SSR
19405128,玛尔达,鏛*****,安卓bili服,SR
19405129,玉藻前,心*****,安卓bili服,SSR
19405130,斯卡哈,不*****,安卓联运服,SSR
19405131,迦尔纳,艾*****,安卓联运服,SSR
19405132,阿斯托尔福,須*****,安卓bili服,SR
19405133,芬恩·麦克库尔,七*****,安卓bili服,SR
19405134,海伦娜·布拉瓦茨基,主*****,ios服,SR
19405135,斯卡哈,g*****,安卓bili服,SSR
19405136,南丁格尔,g*****,安卓bili服,SSR
19405137,卫宫,e*****,ios服,SR
19405138,斯卡哈,e*****,ios服,SSR
19405139,兰斯洛特,e*****,ios服,SR
19405140,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
19405141,齐格飞,应*****,安卓bili服,SR
19405142,玛丽·安托瓦内特,应*****,安卓bili服,SR
19405143,迦尔纳,怕*****,安卓bili服,SSR
19405144,斯卡哈,许*****,安卓bili服,SSR
19405145,海伦娜·布拉瓦茨基,氪*****,安卓bili服,SR
19405146,贞德,咕*****,安卓bili服,SSR
19405147,斯卡哈,j*****,ios服,SSR
19405148,齐格飞,残*****,ios服,SR
19405149,芬恩·麦克库尔,柒*****,安卓联运服,SR
19405150,兰斯洛特,o*****,安卓bili服,SR
19405151,阿蒂拉,6*****,安卓bili服,SSR
19405152,赫拉克勒斯,小*****,ios服,SR
19405153,卫宫〔Assassin〕,5*****,安卓bili服,SR
19405154,阿塔兰忒,贞*****,安卓bili服,SR
19405155,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
19405156,玉藻猫,祁*****,ios服,SR
19405157,芬恩·麦克库尔,祁*****,ios服,SR
19405158,斯卡哈,l*****,安卓bili服,SSR
19405159,罗摩,b*****,ios服,SR
19405160,斯卡哈,染*****,安卓bili服,SSR
19405161,贝奥武夫,冥*****,ios服,SR
19405162,伊丽莎白·巴托里,烟*****,安卓bili服,SR
19405163,卡米拉,烟*****,安卓bili服,SR
19405164,兰斯洛特,末*****,安卓bili服,SR
19405165,斯卡哈,i*****,安卓bili服,SSR
19405166,弗兰肯斯坦,作*****,安卓bili服,SR
19405167,卫宫,上*****,ios服,SR
19405168,海伦娜·布拉瓦茨基,迪*****,安卓bili服,SR
19405169,罗摩,电*****,安卓bili服,SR
19405170,阿周那,羽*****,安卓bili服,SSR
19405171,兰斯洛特,藤*****,ios服,SR
19405172,卫宫〔Assassin〕,t*****,安卓bili服,SR
19405173,弗兰肯斯坦,l*****,安卓bili服,SR
19405174,玉藻前,r*****,安卓bili服,SSR
19405175,齐格飞,B*****,ios服,SR
19405176,玛丽·安托瓦内特,克*****,安卓bili服,SR
19405177,斯卡哈,星*****,安卓bili服,SSR
19405178,伊丽莎白·巴托里,你*****,ios服,SR
19405179,童谣,艾*****,安卓联运服,SR
19405180,斯卡哈,鬼*****,安卓bili服,SSR
19405181,卫宫〔Assassin〕,紫*****,ios服,SR
19405182,南丁格尔,e*****,安卓bili服,SSR
19405183,阿尔托莉雅·潘德拉贡,盼*****,安卓bili服,SSR
19405184,罗摩,H*****,安卓bili服,SR
19405185,齐格飞,B*****,安卓bili服,SR
19405186,齐格飞,云*****,安卓联运服,SR
19405187,童谣,张*****,安卓联运服,SR
19405188,兰斯洛特,清*****,安卓bili服,SR
19405189,卡米拉, *****,安卓bili服,SR
19405190,齐格飞,特*****,ios服,SR
19405191,斯卡哈,无*****,安卓bili服,SSR
19405192,卡米拉,壤*****,安卓bili服,SR
19405193,玛丽·安托瓦内特,（*****,安卓bili服,SR
19405194,卫宫〔Assassin〕,L*****,ios服,SR
19405195,卡米拉,3*****,安卓bili服,SR
