id,info,rname,sname,star
26778110,茨木童子,后*****,安卓bili服,SR
26778111,斯忒诺,1*****,安卓bili服,SR
26778112,骑士迪昂,1*****,安卓bili服,SR
26778113,玛尔达,1*****,安卓bili服,SR
26778114,茨木童子,e*****,ios服,SR
26778115,茨木童子,e*****,ios服,SR
26778116,罗摩,e*****,ios服,SR
26778117,玉藻前,n*****,安卓bili服,SSR
26778118,玛尔达,1*****,安卓bili服,SR
26778119,卡米拉,1*****,安卓bili服,SR
26778120,伊丽莎白·巴托里,1*****,安卓bili服,SR
26778121,玛丽·安托瓦内特,1*****,安卓bili服,SR
26778122,赫拉克勒斯,1*****,安卓bili服,SR
26778123,玛丽·安托瓦内特,1*****,安卓bili服,SR
26778124,斯忒诺,J*****,安卓bili服,SR
26778125,卫宫,1*****,安卓bili服,SR
26778126,伊丽莎白·巴托里,1*****,安卓bili服,SR
26778127,伊丽莎白·巴托里,1*****,安卓bili服,SR
26778128,玛丽·安托瓦内特,1*****,安卓bili服,SR
26778129,赫拉克勒斯,面*****,安卓bili服,SR
26778130,齐格飞,1*****,安卓bili服,SR
26778131,骑士迪昂,1*****,安卓bili服,SR
26778132,斯忒诺,1*****,安卓bili服,SR
26778133,源赖光,挚*****,安卓bili服,SSR
26778134,骑士迪昂,雍*****,安卓bili服,SR
26778135,阿斯托尔福,q*****,安卓bili服,SR
26778136,茨木童子,雍*****,安卓bili服,SR
26778137,茨木童子,q*****,安卓bili服,SR
26778138,玉藻猫,G*****,ios服,SR
26778139,伊丽莎白·巴托里,1*****,安卓bili服,SR
26778140,卡米拉,1*****,安卓bili服,SR
