id,info,rname,sname,star
15364063,卫宫〔Assassin〕,大*****,ios服,SR
15364064,斯忒诺,有*****,ios服,SR
15364065,玄奘三藏,l*****,安卓bili服,SSR
15364066,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
15364067,齐格飞,c*****,ios服,SR
15364068,李书文,Q*****,ios服,SR
15364069,卫宫〔Assassin〕,1*****,安卓bili服,SR
15364070,诸葛孔明〔埃尔梅罗Ⅱ世〕,↙*****,安卓联运服,SSR
15364071,李书文,李*****,安卓bili服,SR
15364072,李书文,北*****,安卓bili服,SR
15364073,弗朗西斯·德雷克,小*****,安卓bili服,SSR
15364074,弗兰肯斯坦,不*****,安卓bili服,SR
15364075,斯忒诺,孟*****,ios服,SR
15364076,南丁格尔,迦*****,安卓bili服,SSR
15364077,阿周那,舟*****,ios服,SSR
15364078,芬恩·麦克库尔,我*****,安卓bili服,SR
15364079,芬恩·麦克库尔,田*****,安卓bili服,SR
15364080,卡米拉,夜*****,安卓联运服,SR
15364081,玄奘三藏,b*****,安卓bili服,SSR
15364082,莫德雷德,7*****,安卓bili服,SSR
15364083,诸葛孔明〔埃尔梅罗Ⅱ世〕,逗*****,安卓bili服,SSR
15364084,南丁格尔,绯*****,ios服,SSR
15364085,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
15364086,斯忒诺,f*****,ios服,SR
15364087,玛丽·安托瓦内特,f*****,ios服,SR
15364088,阿斯托尔福,j*****,安卓bili服,SR
15364089,贝奥武夫,a*****,安卓bili服,SR
15364090,李书文,一*****,安卓bili服,SR
15364091,弗兰肯斯坦,挺*****,安卓bili服,SR
15364092,李书文,b*****,安卓bili服,SR
15364093,玄奘三藏,b*****,安卓bili服,SSR
