id,info,rname,sname,star
12169862,酒吞童子,a*****,安卓bili服,SSR
12169863,阿塔兰忒,2*****,ios服,SR
12169864,玉藻猫,Z*****,ios服,SR
12169865,童谣,6*****,安卓bili服,SR
12169866,齐格飞,g*****,安卓bili服,SR
12169867,库·丘林[Alter],5*****,ios服,SSR
12169868,贝奥武夫,5*****,安卓bili服,SR
12169869,卡米拉,h*****,安卓bili服,SR
12169870,玉藻猫,娇*****,安卓bili服,SR
12169871,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12169872,酒吞童子,丁*****,安卓bili服,SSR
12169873,骑士迪昂,百*****,安卓bili服,SR
12169874,齐格飞,百*****,安卓bili服,SR
12169875,童谣,花*****,安卓bili服,SR
12169876,伊丽莎白·巴托里,伪*****,安卓bili服,SR
12169877,罗摩,目*****,ios服,SR
12169878,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12169879,酒吞童子,p*****,ios服,SSR
12169880,酒吞童子,Z*****,安卓bili服,SSR
12169881,卫宫,g*****,安卓联运服,SR
12169882,阿塔兰忒,八*****,ios服,SR
12169883,酒吞童子,5*****,安卓bili服,SSR
12169884,兰斯洛特,E*****,安卓bili服,SR
12169885,酒吞童子,堅*****,安卓bili服,SSR
12169886,玉藻猫,t*****,安卓bili服,SR
12169887,卡米拉,1*****,安卓bili服,SR
12169888,罗摩,水*****,安卓bili服,SR
12169889,阿蒂拉,6*****,安卓bili服,SSR
12169890,玛尔达,上*****,安卓bili服,SR
12169891,玛尔达,长*****,ios服,SR
12169892,酒吞童子,天*****,安卓联运服,SSR
