id,info,rname,sname,star
29073400,尼禄·克劳狄乌斯,f*****,ios服,SR
29073401,童谣,五*****,ios服,SR
29073402,玉藻猫,u*****,安卓bili服,SR
29073403,玛尔达,f*****,安卓bili服,SR
29073404,玉藻猫,f*****,安卓bili服,SR
29073405,骑士迪昂,x*****,ios服,SR
29073406,赫拉克勒斯,m*****,安卓bili服,SR
29073407,尼禄·克劳狄乌斯,惷*****,安卓bili服,SR
29073408,赫拉克勒斯,f*****,安卓bili服,SR
29073409,南丁格尔,玖*****,安卓bili服,SSR
29073410,斯忒诺,b*****,安卓bili服,SR
29073411,骑士迪昂,A*****,安卓bili服,SR
29073412,俄里翁,c*****,安卓bili服,SSR
29073413,骑士迪昂,t*****,安卓bili服,SR
29073414,玛尔达,i*****,安卓bili服,SR
29073415,玛丽·安托瓦内特,x*****,安卓bili服,SR
29073416,莫德雷德,秋*****,安卓联运服,SSR
29073417,弗拉德三世,秋*****,安卓联运服,SSR
29073418,玛丽·安托瓦内特,g*****,安卓bili服,SR
29073419,赫拉克勒斯,堵*****,安卓联运服,SR
29073420,赫拉克勒斯,c*****,安卓bili服,SR
29073421,卫宫,p*****,安卓bili服,SR
29073422,斯忒诺,p*****,安卓bili服,SR
29073423,迦尔纳,u*****,ios服,SSR
29073424,海伦娜·布拉瓦茨基,u*****,ios服,SR
29073425,卫宫,t*****,安卓bili服,SR
29073426,赫拉克勒斯,w*****,安卓bili服,SR
29073427,玛丽·安托瓦内特,r*****,安卓bili服,SR
29073428,齐格飞,e*****,安卓bili服,SR
29073429,美狄亚〔Lily〕,w*****,安卓bili服,SR
29073430,斯忒诺,y*****,安卓bili服,SR
