id,info,rname,sname,star
8396099,坂田金时,m*****,ios服,SSR
8396100,南丁格尔,g*****,安卓bili服,SSR
8396101,卫宫,迷*****,安卓bili服,SR
8396102,坂田金时,v*****,安卓bili服,SSR
8396103,弗兰肯斯坦,汐*****,ios服,SR
8396104,玉藻猫,青*****,安卓bili服,SR
8396105,俄里翁,s*****,ios服,SSR
8396106,阿塔兰忒,y*****,安卓bili服,SR
8396107,坂田金时,d*****,ios服,SSR
8396108,卡米拉,哈*****,安卓bili服,SR
8396109,玛尔达,毓*****,ios服,SR
8396110,齐格飞,毓*****,ios服,SR
8396111,坂田金时,q*****,安卓bili服,SSR
8396112,伊丽莎白·巴托里,o*****,安卓联运服,SR
8396113,童谣,p*****,安卓bili服,SR
8396114,芬恩·麦克库尔,t*****,ios服,SR
8396115,阿斯托尔福,1*****,ios服,SR
8396116,齐格飞,2*****,安卓bili服,SR
8396117,阿斯托尔福,过*****,安卓bili服,SR
8396118,玛丽·安托瓦内特,小*****,安卓bili服,SR
8396119,齐格飞,w*****,安卓bili服,SR
8396120,赫拉克勒斯,b*****,安卓bili服,SR
8396121,赫拉克勒斯,b*****,安卓bili服,SR
8396122,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
8396123,弗兰肯斯坦,5*****,安卓bili服,SR
8396124,骑士迪昂,q*****,安卓bili服,SR
8396125,莫德雷德,飘*****,安卓bili服,SSR
8396126,斯忒诺,v*****,安卓bili服,SR
8396127,玛丽·安托瓦内特,a*****,安卓bili服,SR
8396128,伊丽莎白·巴托里,泪*****,安卓bili服,SR
8396129,齐格飞,泪*****,安卓bili服,SR
