id,info,rname,sname,star
10668387,阿塔兰忒,b*****,安卓bili服,SR
10668388,开膛手杰克,誓*****,安卓bili服,SSR
10668389,酒吞童子,0*****,安卓bili服,SSR
10668390,卫宫〔Assassin〕,难*****,安卓bili服,SR
10668391,酒吞童子,L*****,安卓bili服,SSR
10668392,南丁格尔,梦*****,安卓bili服,SSR
10668393,安妮·伯妮＆玛莉·瑞德,哎*****,安卓bili服,SR
10668394,贝奥武夫,哎*****,安卓bili服,SR
10668395,弗兰肯斯坦,B*****,安卓bili服,SR
10668396,卡米拉,I*****,ios服,SR
10668397,酒吞童子,4*****,ios服,SSR
10668398,贝奥武夫,炮*****,安卓bili服,SR
10668399,罗摩,宗*****,安卓bili服,SR
10668400,酒吞童子,丰*****,安卓bili服,SSR
10668401,海伦娜·布拉瓦茨基,丰*****,安卓bili服,SR
10668402,斯忒诺,琉*****,安卓bili服,SR
10668403,玛尔达,r*****,安卓bili服,SR
10668404,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
10668405,酒吞童子,r*****,安卓bili服,SSR
10668406,罗摩,丶*****,安卓bili服,SR
10668407,兰斯洛特,声*****,安卓bili服,SR
10668408,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
10668409,酒吞童子,双*****,安卓bili服,SSR
10668410,莫德雷德,o*****,安卓bili服,SSR
10668411,玛尔达,1*****,安卓bili服,SR
10668412,玛尔达,1*****,安卓bili服,SR
10668413,酒吞童子,K*****,ios服,SSR
10668414,玛丽·安托瓦内特,道*****,ios服,SR
10668415,芬恩·麦克库尔,v*****,安卓bili服,SR
10668416,卫宫,淡*****,ios服,SR
10668417,酒吞童子,四*****,安卓bili服,SSR
