id,info,rname,sname,star
11444264,伊丽莎白·巴托里,神*****,安卓bili服,SR
11444265,卡米拉,幸*****,安卓bili服,SR
11444266,玛尔达,b*****,安卓bili服,SR
11444267,酒吞童子,d*****,安卓bili服,SSR
11444268,南丁格尔,e*****,安卓bili服,SSR
11444269,弗兰肯斯坦,b*****,ios服,SR
11444270,骑士迪昂,乐*****,安卓bili服,SR
11444271,玛尔达,瘦*****,安卓bili服,SR
11444272,酒吞童子,念*****,安卓bili服,SSR
11444273,玛丽·安托瓦内特,2*****,安卓bili服,SR
11444274,玉藻猫,e*****,安卓bili服,SR
11444275,骑士迪昂,e*****,安卓bili服,SR
11444276,赫拉克勒斯,e*****,安卓bili服,SR
11444277,玛丽·安托瓦内特,录*****,安卓bili服,SR
11444278,玉藻猫,怜*****,安卓bili服,SR
11444279,玛丽·安托瓦内特,怜*****,安卓bili服,SR
11444280,卫宫〔Assassin〕,Q*****,ios服,SR
11444281,玉藻猫,墨*****,ios服,SR
11444282,斯忒诺,墨*****,ios服,SR
11444283,齐格飞,f*****,安卓bili服,SR
11444284,阿塔兰忒,滑*****,安卓联运服,SR
11444285,酒吞童子,两*****,安卓bili服,SSR
11444286,伊丽莎白·巴托里,初*****,安卓bili服,SR
11444287,齐格飞,l*****,安卓bili服,SR
11444288,卡米拉,l*****,安卓bili服,SR
11444289,卫宫,长*****,安卓bili服,SR
11444290,伊丽莎白·巴托里,白*****,安卓bili服,SR
11444291,酒吞童子,e*****,ios服,SSR
11444292,玉藻猫,E*****,安卓bili服,SR
11444293,弗兰肯斯坦,疯*****,安卓bili服,SR
11444294,卫宫,1*****,ios服,SR
