id,info,rname,sname,star
15242183,李书文,金*****,安卓bili服,SR
15242184,玛丽·安托瓦内特,太*****,安卓bili服,SR
15242185,玄奘三藏,4*****,安卓bili服,SSR
15242186,阿斯托尔福,高*****,ios服,SR
15242187,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
15242188,尼禄·克劳狄乌斯,8*****,ios服,SR
15242189,贞德,上*****,安卓bili服,SSR
15242190,玉藻前,上*****,安卓bili服,SSR
15242191,伊丽莎白·巴托里,B*****,ios服,SR
15242192,赫拉克勒斯,乐*****,安卓bili服,SR
15242193,贝奥武夫,默*****,安卓bili服,SR
15242194,阿斯托尔福,D*****,ios服,SR
15242195,南丁格尔,咕*****,安卓bili服,SSR
15242196,南丁格尔,咕*****,安卓bili服,SSR
15242197,罗摩,a*****,安卓bili服,SR
15242198,罗摩,k*****,安卓bili服,SR
15242199,赫拉克勒斯,N*****,ios服,SR
15242200,弗兰肯斯坦,2*****,ios服,SR
15242201,李书文,鲜*****,ios服,SR
15242202,安妮·伯妮＆玛莉·瑞德,夏*****,安卓联运服,SR
15242203,斯忒诺,0*****,安卓bili服,SR
15242204,李书文,0*****,安卓bili服,SR
15242205,安妮·伯妮＆玛莉·瑞德,金*****,ios服,SR
15242206,齐格飞,6*****,安卓bili服,SR
15242207,迦尔纳,g*****,安卓bili服,SSR
15242208,玛尔达,V*****,ios服,SR
15242209,阿斯托尔福,w*****,安卓bili服,SR
15242210,兰斯洛特,姬*****,安卓bili服,SR
15242211,玛尔达,f*****,安卓bili服,SR
15242212,贝奥武夫,a*****,安卓bili服,SR
15242213,玄奘三藏,你*****,安卓bili服,SSR
15242214,安妮·伯妮＆玛莉·瑞德,德*****,安卓bili服,SR
15242215,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
15242216,玄奘三藏,污*****,安卓bili服,SSR
15242217,骑士迪昂,万*****,安卓bili服,SR
15242218,玄奘三藏,d*****,安卓bili服,SSR
15242219,伊丽莎白·巴托里,t*****,安卓bili服,SR
15242220,斯忒诺,t*****,安卓bili服,SR
15242221,玛尔达,丛*****,安卓联运服,SR
15242222,玄奘三藏,a*****,安卓bili服,SSR
15242223,玄奘三藏,a*****,安卓bili服,SSR
15242224,玛丽·安托瓦内特,r*****,安卓bili服,SR
15242225,开膛手杰克,c*****,ios服,SSR
15242226,玛尔达,3*****,ios服,SR
15242227,李书文,1*****,ios服,SR
15242228,兰斯洛特,D*****,ios服,SR
15242229,齐格飞,i*****,安卓bili服,SR
15242230,卫宫,i*****,安卓bili服,SR
15242231,伊丽莎白·巴托里,清*****,安卓bili服,SR
15242232,齐格飞,m*****,安卓bili服,SR
15242233,李书文,e*****,安卓bili服,SR
15242234,李书文,苍*****,安卓bili服,SR
15242235,童谣,娇*****,安卓bili服,SR
15242236,卡米拉,1*****,安卓bili服,SR
15242237,斯忒诺,半*****,安卓bili服,SR
15242238,卡米拉,5*****,安卓bili服,SR
15242239,芬恩·麦克库尔,i*****,安卓bili服,SR
15242240,赫拉克勒斯,a*****,ios服,SR
15242241,玉藻猫,a*****,ios服,SR
15242242,齐格飞,4*****,安卓bili服,SR
15242243,兰斯洛特,d*****,安卓bili服,SR
15242244,贝奥武夫,d*****,安卓bili服,SR
15242245,阿塔兰忒,d*****,安卓bili服,SR
15242246,李书文,ソ*****,安卓bili服,SR
15242247,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15242248,芬恩·麦克库尔,夜*****,安卓联运服,SR
15242249,阿塔兰忒,夹*****,安卓bili服,SR
15242250,阿塔兰忒,f*****,安卓bili服,SR
15242251,斯忒诺,黄*****,安卓bili服,SR
15242252,骑士迪昂,黄*****,安卓bili服,SR
15242253,李书文,黄*****,安卓bili服,SR
15242254,玄奘三藏,黄*****,安卓bili服,SSR
15242255,骑士迪昂,仕*****,安卓bili服,SR
15242256,玄奘三藏,仕*****,安卓bili服,SSR
15242257,李书文,芦*****,安卓bili服,SR
15242258,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15242259,阿周那,d*****,安卓bili服,SSR
15242260,李书文,V*****,安卓bili服,SR
15242261,玄奘三藏,中*****,ios服,SSR
15242262,阿塔兰忒,U*****,ios服,SR
15242263,李书文,飞*****,安卓bili服,SR
15242264,李书文,i*****,安卓bili服,SR
15242265,卫宫〔Assassin〕,芙*****,安卓bili服,SR
15242266,阿斯托尔福,博*****,ios服,SR
15242267,李书文,井*****,ios服,SR
15242268,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
15242269,玉藻猫,1*****,安卓bili服,SR
15242270,骑士迪昂,s*****,安卓bili服,SR
15242271,李书文,h*****,安卓bili服,SR
15242272,卫宫,o*****,安卓bili服,SR
15242273,卫宫,叶*****,安卓联运服,SR
15242274,斯忒诺,叶*****,安卓联运服,SR
15242275,玛尔达,叶*****,安卓联运服,SR
15242276,南丁格尔,大*****,ios服,SSR
15242277,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15242278,卫宫,9*****,ios服,SR
15242279,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
15242280,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15242281,库·丘林[Alter],1*****,安卓bili服,SSR
15242282,玄奘三藏,y*****,安卓bili服,SSR
