id,info,rname,sname,star
24894151,阿塔兰忒,百*****,安卓bili服,SR
24894152,茨木童子,h*****,安卓bili服,SR
24894153,玉藻猫,h*****,ios服,SR
24894154,骑士迪昂,d*****,安卓bili服,SR
24894155,罗摩,贺*****,安卓bili服,SR
24894156,源赖光,2*****,安卓bili服,SSR
24894157,茨木童子,f*****,安卓bili服,SR
24894158,斯忒诺,江*****,ios服,SR
24894159,茨木童子,桂*****,安卓bili服,SR
24894160,玛丽·安托瓦内特,绝*****,安卓bili服,SR
24894161,伊丽莎白·巴托里,绝*****,安卓bili服,SR
24894162,卡米拉,7*****,ios服,SR
24894163,卡米拉,呆*****,安卓bili服,SR
24894164,斯忒诺,夜*****,安卓联运服,SR
24894165,源赖光,9*****,安卓bili服,SSR
24894166,齐格飞,授*****,ios服,SR
24894167,茨木童子,欧*****,安卓bili服,SR
24894168,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
24894169,阿斯托尔福,i*****,安卓bili服,SR
24894170,童谣,6*****,ios服,SR
24894171,美狄亚〔Lily〕,b*****,安卓bili服,SR
24894172,贝奥武夫,堕*****,ios服,SR
24894173,童谣,堕*****,ios服,SR
24894174,茨木童子,堕*****,ios服,SR
24894175,斯忒诺,祭*****,ios服,SR
24894176,源赖光,默*****,安卓bili服,SSR
24894177,卫宫,1*****,安卓bili服,SR
24894178,齐格飞,e*****,安卓bili服,SR
24894179,罗摩,8*****,ios服,SR
24894180,卫宫,8*****,ios服,SR
24894181,贞德,絵*****,ios服,SSR
24894182,茨木童子,6*****,ios服,SR
24894183,茨木童子,单*****,安卓bili服,SR
24894184,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24894185,茨木童子,9*****,安卓bili服,SR
24894186,赫拉克勒斯,清*****,安卓bili服,SR
24894187,源赖光,d*****,安卓bili服,SSR
24894188,茨木童子,c*****,安卓bili服,SR
24894189,童谣,i*****,安卓bili服,SR
24894190,茨木童子,鸢*****,安卓bili服,SR
24894191,齐格飞,c*****,安卓bili服,SR
24894192,贝奥武夫,习*****,ios服,SR
24894193,源赖光,北*****,安卓bili服,SSR
24894194,赫拉克勒斯,t*****,安卓bili服,SR
24894195,卫宫,1*****,ios服,SR
24894196,赫拉克勒斯,宰*****,安卓bili服,SR
24894197,源赖光,t*****,安卓bili服,SSR
24894198,源赖光,l*****,安卓bili服,SSR
24894199,玉藻猫,p*****,安卓bili服,SR
24894200,茨木童子,滕*****,安卓bili服,SR
24894201,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
24894202,赫拉克勒斯,y*****,安卓bili服,SR
24894203,童谣,y*****,安卓bili服,SR
24894204,茨木童子,眼*****,安卓bili服,SR
24894205,源赖光,z*****,安卓bili服,SSR
24894206,齐格飞,偏*****,安卓bili服,SR
24894207,伊丽莎白·巴托里,宛*****,安卓bili服,SR
24894208,茨木童子,不*****,ios服,SR
24894209,童谣,不*****,ios服,SR
24894210,茨木童子,w*****,安卓bili服,SR
24894211,弗朗西斯·德雷克,i*****,安卓bili服,SSR
24894212,斯忒诺,营*****,安卓bili服,SR
24894213,卫宫〔Assassin〕,丧*****,安卓bili服,SR
24894214,卫宫,r*****,安卓bili服,SR
24894215,源赖光,y*****,安卓bili服,SSR
24894216,源赖光,莫*****,安卓bili服,SSR
24894217,茨木童子,卫*****,ios服,SR
24894218,伊丽莎白·巴托里,为*****,安卓bili服,SR
24894219,卡米拉,d*****,安卓bili服,SR
24894220,茨木童子,卍*****,安卓bili服,SR
24894221,茨木童子,明*****,安卓联运服,SR
24894222,阿斯托尔福,污*****,安卓联运服,SR
24894223,茨木童子,u*****,安卓bili服,SR
24894224,茨木童子,暮*****,安卓bili服,SR
24894225,茨木童子,F*****,安卓bili服,SR
24894226,斯忒诺,L*****,安卓bili服,SR
24894227,俄里翁,单*****,安卓bili服,SSR
24894228,海伦娜·布拉瓦茨基,萨*****,ios服,SR
24894229,阿周那,s*****,安卓bili服,SSR
24894230,茨木童子,v*****,安卓bili服,SR
24894231,玛丽·安托瓦内特,呼*****,安卓bili服,SR
24894232,安妮·伯妮＆玛莉·瑞德,整*****,安卓bili服,SR
24894233,源赖光,孙*****,安卓bili服,SSR
24894234,斯忒诺,v*****,安卓bili服,SR
24894235,卫宫,1*****,ios服,SR
24894236,源赖光,嵇*****,安卓bili服,SSR
24894237,茨木童子,黑*****,安卓bili服,SR
24894238,库·丘林[Alter],s*****,安卓bili服,SSR
24894239,芬恩·麦克库尔,g*****,安卓bili服,SR
24894240,茨木童子,懒*****,ios服,SR
24894241,齐格飞,芮*****,ios服,SR
24894242,源赖光,b*****,ios服,SSR
24894243,斯忒诺,亦*****,安卓bili服,SR
24894244,茨木童子,e*****,ios服,SR
24894245,齐格飞,糯*****,安卓bili服,SR
24894246,源赖光,陈*****,安卓bili服,SSR
24894247,茨木童子,虫*****,ios服,SR
24894248,女王梅芙,f*****,ios服,SSR
24894249,茨木童子,货*****,安卓bili服,SR
24894250,茨木童子,4*****,安卓bili服,SR
