id,info,rname,sname,star
9075008,玉藻猫,t*****,安卓bili服,SR
9075009,玛尔达,t*****,安卓bili服,SR
9075010,玉藻猫,n*****,安卓bili服,SR
9075011,斯忒诺,a*****,安卓bili服,SR
9075012,骑士迪昂,a*****,安卓bili服,SR
9075013,坂田金时,库*****,安卓bili服,SSR
9075014,玉藻猫,m*****,安卓bili服,SR
9075015,坂田金时,满*****,安卓bili服,SSR
9075016,玛丽·安托瓦内特,歿*****,安卓bili服,SR
9075017,玉藻猫,y*****,安卓bili服,SR
9075018,玉藻猫,y*****,安卓bili服,SR
9075019,伊丽莎白·巴托里,R*****,ios服,SR
9075020,卫宫,b*****,安卓bili服,SR
9075021,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
9075022,斯忒诺,m*****,安卓bili服,SR
9075023,齐格飞,m*****,安卓bili服,SR
9075024,齐格飞,a*****,安卓bili服,SR
9075025,芬恩·麦克库尔,妮*****,安卓bili服,SR
9075026,安妮·伯妮＆玛莉·瑞德,妮*****,安卓bili服,SR
9075027,卫宫,f*****,安卓bili服,SR
9075028,南丁格尔,r*****,安卓bili服,SSR
9075029,弗兰肯斯坦,r*****,安卓bili服,SR
9075030,坂田金时,神*****,安卓bili服,SSR
9075031,骑士迪昂,白*****,安卓bili服,SR
9075032,兰斯洛特,静*****,安卓bili服,SR
9075033,卡米拉,m*****,安卓bili服,SR
9075034,阿蒂拉,v*****,安卓bili服,SSR
9075035,玛尔达,8*****,安卓联运服,SR
9075036,玉藻猫,3*****,安卓bili服,SR
9075037,坂田金时,k*****,ios服,SSR
9075038,弗兰肯斯坦,夜*****,安卓联运服,SR
