id,info,rname,sname,star
12083045,玛丽·安托瓦内特,6*****,安卓bili服,SR
12083046,阿塔兰忒,t*****,安卓bili服,SR
12083047,玛丽·安托瓦内特,t*****,安卓bili服,SR
12083048,弗拉德三世,阿*****,ios服,SSR
12083049,卡米拉,s*****,安卓bili服,SR
12083050,南丁格尔,d*****,安卓bili服,SSR
12083051,罗摩,d*****,安卓bili服,SR
12083052,斯忒诺,弥*****,安卓bili服,SR
12083053,弗朗西斯·德雷克,n*****,安卓bili服,SSR
12083054,阿塔兰忒,x*****,安卓bili服,SR
12083055,骑士迪昂,r*****,安卓bili服,SR
12083056,斯忒诺,阿*****,ios服,SR
12083057,赫拉克勒斯,神*****,安卓bili服,SR
12083058,斯忒诺,神*****,安卓bili服,SR
12083059,卫宫〔Assassin〕,r*****,安卓bili服,SR
12083060,罗摩,r*****,安卓bili服,SR
12083061,弗兰肯斯坦,秋*****,安卓bili服,SR
12083062,酒吞童子,樱*****,安卓bili服,SSR
12083063,阿塔兰忒,断*****,安卓bili服,SR
12083064,伊丽莎白·巴托里,纽*****,ios服,SR
12083065,罗摩,泷*****,安卓联运服,SR
12083066,赫拉克勒斯,屠*****,安卓bili服,SR
12083067,南丁格尔,苍*****,安卓bili服,SSR
12083068,玉藻猫,就*****,安卓bili服,SR
12083069,玛丽·安托瓦内特,狚*****,安卓bili服,SR
12083070,弗兰肯斯坦,e*****,安卓bili服,SR
12083071,赫拉克勒斯,H*****,ios服,SR
12083072,弗拉德三世,O*****,ios服,SSR
12083073,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
12083074,玛丽·安托瓦内特,P*****,安卓bili服,SR
12083075,卡米拉,帅*****,安卓bili服,SR
