id,info,rname,sname,star
20401342,赫拉克勒斯,b*****,安卓bili服,SR
20401343,斯忒诺,d*****,ios服,SR
20401344,斯卡哈,d*****,ios服,SSR
20401345,阿斯托尔福,末*****,安卓bili服,SR
20401346,玉藻猫,默*****,安卓bili服,SR
20401347,赫拉克勒斯,w*****,安卓bili服,SR
20401348,斯卡哈,逯*****,安卓bili服,SSR
20401349,玛尔达,赫*****,ios服,SR
20401350,斯卡哈,滑*****,安卓bili服,SSR
20401351,阿斯托尔福,黑*****,安卓bili服,SR
20401352,斯卡哈,1*****,ios服,SSR
20401353,玛尔达,山*****,ios服,SR
20401354,兰斯洛特,G*****,安卓bili服,SR
20401355,库·丘林[Alter],碎*****,安卓bili服,SSR
20401356,玉藻猫,E*****,ios服,SR
20401357,斯卡哈,虚*****,安卓联运服,SSR
20401358,芬恩·麦克库尔,小*****,ios服,SR
20401359,斯卡哈,熏*****,ios服,SSR
20401360,阿塔兰忒,n*****,安卓bili服,SR
20401361,贝奥武夫,n*****,安卓bili服,SR
20401362,兰斯洛特,L*****,安卓bili服,SR
20401363,斯卡哈,端*****,ios服,SSR
20401364,卫宫,贺*****,安卓bili服,SR
20401365,卫宫,帅*****,ios服,SR
20401366,斯卡哈,2*****,安卓bili服,SSR
20401367,海伦娜·布拉瓦茨基,甘*****,ios服,SR
20401368,阿周那,a*****,ios服,SSR
20401369,贝奥武夫,o*****,安卓bili服,SR
20401370,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20401371,罗摩,宇*****,ios服,SR
20401372,罗摩,德*****,安卓bili服,SR
20401373,玛丽·安托瓦内特,d*****,ios服,SR
20401374,阿斯托尔福,d*****,ios服,SR
20401375,阿斯托尔福,殴*****,ios服,SR
20401376,斯忒诺,段*****,ios服,SR
20401377,斯卡哈,莘*****,安卓bili服,SSR
20401378,斯卡哈,莘*****,安卓bili服,SSR
20401379,贝奥武夫,s*****,安卓bili服,SR
20401380,童谣,c*****,安卓bili服,SR
20401381,玉藻前,污*****,安卓bili服,SSR
20401382,卫宫,m*****,安卓bili服,SR
20401383,阿塔兰忒,毕*****,ios服,SR
20401384,弗兰肯斯坦,o*****,安卓bili服,SR
20401385,南丁格尔,连*****,安卓bili服,SSR
20401386,骑士迪昂,山*****,ios服,SR
20401387,伊丽莎白·巴托里,施*****,ios服,SR
20401388,兰斯洛特,艾*****,安卓bili服,SR
20401389,伊丽莎白·巴托里,d*****,ios服,SR
20401390,弗兰肯斯坦,于*****,安卓bili服,SR
20401391,童谣,1*****,ios服,SR
20401392,卡米拉,0*****,安卓bili服,SR
20401393,卫宫,f*****,安卓bili服,SR
20401394,赫拉克勒斯,师*****,安卓bili服,SR
20401395,南丁格尔,D*****,ios服,SSR
20401396,齐格飞,一*****,安卓bili服,SR
20401397,斯卡哈,d*****,安卓bili服,SSR
20401398,伊丽莎白·巴托里,s*****,安卓联运服,SR
20401399,齐格飞,s*****,安卓bili服,SR
20401400,伊丽莎白·巴托里,丘*****,ios服,SR
20401401,玉藻前,牛*****,ios服,SSR
20401402,阿斯托尔福,最*****,ios服,SR
20401403,阿塔兰忒,7*****,安卓bili服,SR
20401404,斯卡哈,f*****,ios服,SSR
20401405,芬恩·麦克库尔,1*****,安卓bili服,SR
20401406,兰斯洛特,d*****,安卓bili服,SR
20401407,齐格飞,阿*****,安卓bili服,SR
20401408,贞德,养*****,ios服,SSR
20401409,斯卡哈,吕*****,ios服,SSR
20401410,阿周那,z*****,安卓bili服,SSR
20401411,阿斯托尔福,侯*****,ios服,SR
20401412,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
20401413,阿塔兰忒,K*****,ios服,SR
20401414,阿周那,l*****,安卓bili服,SSR
20401415,弗兰肯斯坦,夏*****,安卓bili服,SR
20401416,弗兰肯斯坦,I*****,安卓bili服,SR
20401417,玛丽·安托瓦内特,素*****,安卓bili服,SR
20401418,玉藻猫,素*****,安卓bili服,SR
20401419,斯卡哈,紫*****,安卓bili服,SSR
20401420,玛尔达,名*****,安卓bili服,SR
20401421,卫宫,d*****,安卓bili服,SR
20401422,玛尔达,非*****,安卓bili服,SR
20401423,斯卡哈,林*****,ios服,SSR
20401424,斯卡哈,书*****,安卓bili服,SSR
20401425,玛尔达,梦*****,安卓bili服,SR
20401426,兰斯洛特,5*****,ios服,SR
20401427,弗朗西斯·德雷克,3*****,安卓bili服,SSR
20401428,玉藻猫,k*****,ios服,SR
20401429,玛尔达,k*****,ios服,SR
20401430,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
20401431,斯忒诺,f*****,安卓bili服,SR
20401432,卡米拉,e*****,安卓bili服,SR
20401433,海伦娜·布拉瓦茨基,毛*****,ios服,SR
20401434,罗摩,毛*****,ios服,SR
20401435,罗摩,黄*****,安卓bili服,SR
20401436,伊丽莎白·巴托里,牧*****,安卓联运服,SR
20401437,兰斯洛特,i*****,安卓bili服,SR
20401438,美狄亚〔Lily〕,i*****,安卓bili服,SR
20401439,兰斯洛特,c*****,安卓bili服,SR
20401440,玉藻猫,c*****,安卓bili服,SR
20401441,玉藻猫,季*****,安卓bili服,SR
