id,info,rname,sname,star
11199799,伊丽莎白·巴托里,星*****,安卓bili服,SR
11199800,酒吞童子,骆*****,安卓bili服,SSR
11199801,玛尔达,3*****,安卓bili服,SR
11199802,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
11199803,罗摩,u*****,安卓bili服,SR
11199804,阿周那,8*****,安卓bili服,SSR
11199805,酒吞童子,a*****,ios服,SSR
11199806,酒吞童子,a*****,ios服,SSR
11199807,斯忒诺,哥*****,安卓联运服,SR
11199808,俄里翁,r*****,安卓bili服,SSR
11199809,贞德,l*****,安卓bili服,SSR
11199810,弗朗西斯·德雷克,m*****,安卓bili服,SSR
11199811,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
11199812,南丁格尔,b*****,安卓bili服,SSR
11199813,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
11199814,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
11199815,芬恩·麦克库尔,2*****,安卓bili服,SR
11199816,童谣,q*****,安卓bili服,SR
11199817,卫宫〔Assassin〕,q*****,安卓bili服,SR
11199818,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
11199819,阿周那,韩*****,ios服,SSR
11199820,卡米拉,u*****,安卓bili服,SR
11199821,莫德雷德,M*****,安卓bili服,SSR
11199822,阿斯托尔福,R*****,ios服,SR
11199823,卫宫,u*****,安卓bili服,SR
11199824,骑士迪昂,a*****,安卓bili服,SR
11199825,赫拉克勒斯,Q*****,ios服,SR
11199826,齐格飞,0*****,ios服,SR
11199827,童谣,d*****,ios服,SR
11199828,玛尔达,l*****,安卓bili服,SR
11199829,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
