id,info,rname,sname,star
16204345,卫宫,地*****,ios服,SR
16204346,卫宫,L*****,ios服,SR
16204347,贝奥武夫,c*****,ios服,SR
16204348,阿斯托尔福,v*****,安卓bili服,SR
16204349,女王梅芙,戒*****,安卓bili服,SSR
16204350,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16204351,童谣,c*****,安卓bili服,SR
16204352,李书文,神*****,安卓联运服,SR
16204353,伊丽莎白·巴托里,v*****,安卓bili服,SR
16204354,莫德雷德,的*****,安卓bili服,SSR
16204355,卡米拉,皇*****,ios服,SR
16204356,玛尔达,c*****,安卓bili服,SR
16204357,玄奘三藏,r*****,安卓bili服,SSR
16204358,开膛手杰克,l*****,安卓bili服,SSR
16204359,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16204360,罗摩,f*****,安卓bili服,SR
16204361,齐格飞,痕*****,安卓bili服,SR
16204362,赫拉克勒斯,c*****,ios服,SR
16204363,美狄亚〔Lily〕,e*****,安卓bili服,SR
16204364,赫拉克勒斯,e*****,安卓bili服,SR
16204365,卫宫,W*****,ios服,SR
16204366,玄奘三藏,咕*****,安卓bili服,SSR
16204367,李书文,a*****,ios服,SR
16204368,贞德,我*****,安卓bili服,SSR
16204369,赫拉克勒斯,k*****,安卓bili服,SR
16204370,玉藻猫,k*****,安卓bili服,SR
16204371,李书文,陈*****,安卓bili服,SR
16204372,阿塔兰忒,e*****,安卓bili服,SR
16204373,玛尔达,苏*****,安卓联运服,SR
16204374,齐格飞,f*****,安卓bili服,SR
16204375,斯忒诺,夏*****,安卓联运服,SR
