id,info,rname,sname,star
16287299,阿尔托莉雅·潘德拉贡,胜*****,安卓bili服,SSR
16287300,玄奘三藏,5*****,安卓联运服,SSR
16287301,玛丽·安托瓦内特,弃*****,安卓bili服,SR
16287302,玉藻猫,p*****,ios服,SR
16287303,玛丽·安托瓦内特,p*****,ios服,SR
16287304,斯忒诺,p*****,ios服,SR
16287305,李书文,2*****,安卓bili服,SR
16287306,玉藻前,2*****,安卓bili服,SSR
16287307,玛丽·安托瓦内特,Y*****,ios服,SR
16287308,安妮·伯妮＆玛莉·瑞德,凉*****,安卓bili服,SR
16287309,贝奥武夫,迟*****,ios服,SR
16287310,安妮·伯妮＆玛莉·瑞德,夕*****,安卓bili服,SR
16287311,玄奘三藏,夕*****,安卓bili服,SSR
16287312,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
16287313,阿蒂拉,飞*****,安卓联运服,SSR
16287314,俄里翁,b*****,安卓bili服,SSR
16287315,贝奥武夫,r*****,安卓bili服,SR
16287316,玛尔达,r*****,安卓bili服,SR
16287317,罗摩,e*****,ios服,SR
16287318,玄奘三藏,e*****,安卓bili服,SSR
16287319,弗朗西斯·德雷克,a*****,ios服,SSR
16287320,玛尔达,a*****,ios服,SR
16287321,玛尔达,9*****,安卓bili服,SR
16287322,卫宫〔Assassin〕,9*****,安卓bili服,SR
16287323,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
16287324,伊丽莎白·巴托里,G*****,ios服,SR
16287325,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
16287326,玉藻前,n*****,安卓bili服,SSR
16287327,李书文,公*****,安卓bili服,SR
16287328,玄奘三藏,1*****,安卓bili服,SSR
16287329,开膛手杰克,j*****,ios服,SSR
16287330,赫拉克勒斯,入*****,安卓bili服,SR
16287331,童谣,d*****,安卓bili服,SR
16287332,李书文,1*****,安卓bili服,SR
16287333,玄奘三藏,1*****,安卓bili服,SSR
16287334,玉藻猫,1*****,安卓bili服,SR
16287335,李书文,正*****,安卓bili服,SR
16287336,卫宫,这*****,安卓bili服,SR
16287337,齐格飞,高*****,ios服,SR
16287338,阿塔兰忒,呆*****,安卓联运服,SR
16287339,斯忒诺,呆*****,安卓联运服,SR
16287340,卫宫〔Assassin〕,5*****,安卓bili服,SR
16287341,贞德,6*****,安卓bili服,SSR
16287342,李书文,b*****,安卓bili服,SR
16287343,李书文,[*****,安卓bili服,SR
16287344,卫宫,2*****,安卓bili服,SR
16287345,李书文,7*****,ios服,SR
16287346,弗拉德三世,f*****,安卓bili服,SSR
16287347,阿蒂拉,戟*****,ios服,SSR
16287348,迦尔纳,A*****,安卓联运服,SSR
16287349,玉藻猫,猫*****,安卓bili服,SR
16287350,罗摩,梦*****,安卓bili服,SR
16287351,童谣,面*****,ios服,SR
16287352,李书文,海*****,安卓bili服,SR
16287353,安妮·伯妮＆玛莉·瑞德,乱*****,安卓bili服,SR
16287354,俄里翁,f*****,安卓bili服,SSR
16287355,李书文,百*****,安卓bili服,SR
16287356,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
16287357,卫宫〔Assassin〕,夜*****,安卓bili服,SR
16287358,玉藻猫,0*****,安卓bili服,SR
16287359,贞德,桐*****,ios服,SSR
16287360,玄奘三藏,欧*****,安卓bili服,SSR
16287361,玄奘三藏,6*****,安卓bili服,SSR
16287362,卡米拉,蕾*****,安卓bili服,SR
16287363,斯忒诺,l*****,安卓bili服,SR
16287364,伊丽莎白·巴托里,超*****,安卓bili服,SR
16287365,托马斯·爱迪生,两*****,安卓bili服,SR
16287366,玉藻猫,葵*****,安卓bili服,SR
16287367,阿尔托莉雅·潘德拉贡,想*****,安卓bili服,SSR
16287368,阿尔托莉雅·潘德拉贡,墨*****,安卓bili服,SSR
16287369,玉藻猫,党*****,安卓bili服,SR
16287370,玛丽·安托瓦内特,3*****,安卓bili服,SR
16287371,骑士迪昂,天*****,安卓bili服,SR
16287372,玛尔达,迟*****,ios服,SR
16287373,贝奥武夫,五*****,安卓bili服,SR
16287374,李书文,b*****,安卓bili服,SR
16287375,李书文,1*****,安卓bili服,SR
16287376,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
16287377,骑士迪昂,思*****,安卓bili服,SR
16287378,玄奘三藏,0*****,ios服,SSR
16287379,李书文,0*****,ios服,SR
16287380,李书文,p*****,ios服,SR
16287381,卫宫,不*****,安卓联运服,SR
16287382,骑士迪昂,不*****,安卓联运服,SR
16287383,玉藻猫,[*****,安卓bili服,SR
16287384,卫宫〔Assassin〕,最*****,ios服,SR
16287385,斯忒诺,b*****,安卓bili服,SR
16287386,玉藻猫,樱*****,安卓bili服,SR
16287387,李书文,冰*****,ios服,SR
16287388,童谣,f*****,安卓bili服,SR
16287389,兰斯洛特,哦*****,ios服,SR
16287390,玛尔达,梦*****,安卓bili服,SR
16287391,伊丽莎白·巴托里,c*****,安卓bili服,SR
16287392,斯忒诺,f*****,安卓bili服,SR
16287393,童谣,p*****,安卓bili服,SR
16287394,伊丽莎白·巴托里,p*****,安卓bili服,SR
16287395,南丁格尔,羁*****,安卓bili服,SSR
16287396,美狄亚〔Lily〕,d*****,安卓bili服,SR
16287397,斯忒诺,范*****,ios服,SR
16287398,伊丽莎白·巴托里,伽*****,ios服,SR
