id,info,rname,sname,star
13099295,贝奥武夫,z*****,安卓bili服,SR
13099296,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
13099297,尼禄·克劳狄乌斯,2*****,ios服,SR
13099298,赫拉克勒斯,o*****,安卓bili服,SR
13099299,库·丘林[Alter],o*****,安卓bili服,SSR
13099300,阿蒂拉,f*****,安卓bili服,SSR
13099301,斯忒诺,一*****,安卓bili服,SR
13099302,玉藻猫,b*****,安卓bili服,SR
13099303,骑士迪昂,9*****,安卓bili服,SR
13099304,阿斯托尔福,0*****,ios服,SR
13099305,贝奥武夫,心*****,安卓bili服,SR
13099306,阿尔托莉雅·潘德拉贡〔Alter〕,喜*****,安卓bili服,SR
13099307,女王梅芙,喜*****,安卓bili服,SSR
13099308,伊丽莎白·巴托里,铃*****,安卓bili服,SR
13099309,开膛手杰克,为*****,ios服,SSR
13099310,童谣,神*****,安卓bili服,SR
13099311,卫宫〔Assassin〕,宫*****,安卓联运服,SR
13099312,伊丽莎白·巴托里,藤*****,ios服,SR
13099313,玉藻猫,藤*****,ios服,SR
13099314,海伦娜·布拉瓦茨基,叶*****,安卓bili服,SR
13099315,芬恩·麦克库尔,k*****,安卓bili服,SR
13099316,卫宫,a*****,安卓bili服,SR
13099317,开膛手杰克,1*****,ios服,SSR
13099318,阿周那,1*****,ios服,SSR
13099319,卫宫,姜*****,安卓bili服,SR
13099320,南丁格尔,3*****,安卓bili服,SSR
13099321,玛丽·安托瓦内特,b*****,安卓bili服,SR
13099322,迦尔纳,9*****,安卓bili服,SSR
13099323,酒吞童子,n*****,安卓bili服,SSR
13099324,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13099325,卫宫,硫*****,ios服,SR
