id,info,rname,sname,star
13008741,赫拉克勒斯,u*****,安卓bili服,SR
13008742,玛尔达,4*****,ios服,SR
13008743,齐格飞,绵*****,安卓bili服,SR
13008744,卫宫,苍*****,安卓bili服,SR
13008745,弗兰肯斯坦,b*****,安卓bili服,SR
13008746,玉藻猫,d*****,ios服,SR
13008747,玛丽·安托瓦内特,东*****,安卓bili服,SR
13008748,兰斯洛特,度*****,安卓联运服,SR
13008749,卡米拉,齐*****,安卓bili服,SR
13008750,童谣,c*****,安卓bili服,SR
13008751,赫拉克勒斯,1*****,安卓bili服,SR
13008752,贝奥武夫,s*****,安卓bili服,SR
13008753,酒吞童子,w*****,ios服,SSR
13008754,骑士迪昂,h*****,安卓bili服,SR
13008755,齐格飞,e*****,ios服,SR
13008756,卫宫〔Assassin〕,e*****,ios服,SR
13008757,斯忒诺,e*****,ios服,SR
13008758,南丁格尔,姜*****,安卓bili服,SSR
13008759,芬恩·麦克库尔,少*****,安卓bili服,SR
13008760,酒吞童子,少*****,安卓bili服,SSR
13008761,玉藻猫,神*****,ios服,SR
13008762,骑士迪昂,R*****,安卓bili服,SR
13008763,罗摩,秋*****,安卓bili服,SR
13008764,卫宫,巴*****,ios服,SR
13008765,玉藻猫,巴*****,ios服,SR
13008766,阿斯托尔福,7*****,安卓bili服,SR
13008767,卫宫〔Assassin〕,彬*****,安卓bili服,SR
13008768,开膛手杰克,r*****,ios服,SSR
13008769,贝奥武夫,储*****,安卓bili服,SR
13008770,童谣,u*****,安卓bili服,SR
13008771,南丁格尔,u*****,安卓bili服,SSR
13008772,弗兰肯斯坦,o*****,安卓bili服,SR
13008773,安妮·伯妮＆玛莉·瑞德,蚀*****,安卓bili服,SR
13008774,酒吞童子,b*****,ios服,SSR
13008775,弗朗西斯·德雷克,坂*****,ios服,SSR
13008776,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,安卓bili服,SSR
13008777,玛丽·安托瓦内特,s*****,安卓联运服,SR
13008778,赫拉克勒斯,s*****,安卓联运服,SR
13008779,托马斯·爱迪生,神*****,安卓bili服,SR
13008780,酒吞童子,唐*****,ios服,SSR
13008781,酒吞童子,唐*****,ios服,SSR
13008782,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,ios服,SR
13008783,卫宫,f*****,ios服,SR
13008784,芬恩·麦克库尔,t*****,安卓bili服,SR
13008785,卫宫〔Assassin〕,平*****,安卓bili服,SR
13008786,玛尔达,洛*****,ios服,SR
13008787,酒吞童子,郦*****,安卓bili服,SSR
13008788,阿斯托尔福,4*****,安卓bili服,SR
13008789,贝奥武夫,4*****,安卓bili服,SR
13008790,兰斯洛特,2*****,安卓bili服,SR
13008791,齐格飞,m*****,安卓bili服,SR
13008792,玛尔达,e*****,安卓bili服,SR
13008793,弗兰肯斯坦,0*****,ios服,SR
13008794,玉藻猫,可*****,安卓联运服,SR
13008795,卡米拉,6*****,安卓bili服,SR
13008796,弗朗西斯·德雷克,8*****,安卓bili服,SSR
13008797,酒吞童子,性*****,安卓bili服,SSR
13008798,赫拉克勒斯,一*****,ios服,SR
13008799,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
13008800,阿斯托尔福,魔*****,安卓bili服,SR
13008801,贝奥武夫,余*****,安卓bili服,SR
13008802,酒吞童子,琉*****,安卓bili服,SSR
13008803,卫宫,七*****,安卓联运服,SR
13008804,伊丽莎白·巴托里,叫*****,ios服,SR
13008805,玛丽·安托瓦内特,火*****,ios服,SR
13008806,卡米拉,到*****,安卓bili服,SR
13008807,弗拉德三世,9*****,安卓bili服,SSR
13008808,海伦娜·布拉瓦茨基,半*****,安卓bili服,SR
13008809,斯忒诺,沉*****,ios服,SR
13008810,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
13008811,玛丽·安托瓦内特,2*****,安卓bili服,SR
13008812,弗朗西斯·德雷克,南*****,安卓bili服,SSR
13008813,贞德,上*****,安卓bili服,SSR
13008814,弗兰肯斯坦,半*****,安卓bili服,SR
13008815,酒吞童子,剑*****,安卓bili服,SSR
13008816,阿斯托尔福,8*****,安卓bili服,SR
13008817,酒吞童子,沐*****,安卓bili服,SSR
13008818,卫宫,5*****,安卓bili服,SR
13008819,酒吞童子,1*****,ios服,SSR
13008820,弗拉德三世,相*****,安卓bili服,SSR
13008821,酒吞童子,0*****,安卓bili服,SSR
13008822,伊丽莎白·巴托里,c*****,安卓bili服,SR
13008823,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
13008824,卫宫〔Assassin〕,8*****,ios服,SR
13008825,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13008826,弗朗西斯·德雷克,没*****,安卓bili服,SSR
13008827,玉藻猫,d*****,安卓bili服,SR
13008828,阿尔托莉雅·潘德拉贡〔Alter〕,神*****,安卓bili服,SR
13008829,童谣,白*****,安卓bili服,SR
13008830,骑士迪昂,傲*****,ios服,SR
13008831,阿尔托莉雅·潘德拉贡,h*****,安卓联运服,SSR
13008832,贝奥武夫,e*****,ios服,SR
13008833,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13008834,阿斯托尔福,冰*****,ios服,SR
13008835,斯忒诺,1*****,安卓bili服,SR
13008836,阿周那,束*****,安卓bili服,SSR
13008837,伊丽莎白·巴托里,k*****,安卓bili服,SR
13008838,玛丽·安托瓦内特,k*****,安卓bili服,SR
13008839,卡米拉,k*****,安卓bili服,SR
13008840,齐格飞,今*****,安卓bili服,SR
