id,info,rname,sname,star
28780903,玉藻猫,人*****,安卓bili服,SR
28780904,茨木童子,狄*****,ios服,SR
28780905,茨木童子,p*****,ios服,SR
28780906,骑士迪昂,n*****,安卓bili服,SR
28780907,源赖光,n*****,安卓bili服,SSR
28780908,阿塔兰忒,百*****,安卓联运服,SR
28780909,茨木童子,e*****,安卓bili服,SR
28780910,源赖光,e*****,安卓bili服,SSR
28780911,茨木童子,n*****,安卓bili服,SR
28780912,源赖光,梦*****,安卓bili服,SSR
28780913,卫宫,P*****,安卓bili服,SR
28780914,茨木童子,s*****,安卓bili服,SR
28780915,玛尔达,千*****,安卓bili服,SR
28780916,源赖光,颜*****,安卓bili服,SSR
28780917,齐格飞,颜*****,安卓bili服,SR
28780918,源赖光,除*****,安卓联运服,SSR
28780919,卡米拉,醉*****,安卓bili服,SR
28780920,茨木童子,雯*****,安卓bili服,SR
28780921,茨木童子,4*****,安卓bili服,SR
28780922,海伦娜·布拉瓦茨基,f*****,ios服,SR
28780923,玉藻猫,神*****,安卓bili服,SR
28780924,伊丽莎白·巴托里,風*****,安卓bili服,SR
28780925,茨木童子,風*****,安卓bili服,SR
28780926,卡米拉,N*****,安卓bili服,SR
28780927,弗兰肯斯坦,w*****,ios服,SR
28780928,贝奥武夫,w*****,安卓联运服,SR
28780929,阿蒂拉,内*****,ios服,SSR
28780930,卡米拉,P*****,ios服,SR
28780931,齐格飞,P*****,ios服,SR
28780932,茨木童子,r*****,ios服,SR
28780933,茨木童子,袁*****,安卓bili服,SR
28780934,玛丽·安托瓦内特,g*****,安卓bili服,SR
28780935,阿塔兰忒,嫑*****,安卓bili服,SR
28780936,茨木童子,s*****,安卓bili服,SR
28780937,玛尔达,凌*****,ios服,SR
28780938,茨木童子,中*****,安卓bili服,SR
28780939,弗兰肯斯坦,r*****,安卓bili服,SR
28780940,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
28780941,罗摩,r*****,安卓bili服,SR
28780942,茨木童子,康*****,安卓联运服,SR
28780943,阿斯托尔福,3*****,安卓bili服,SR
28780944,茨木童子,桜*****,ios服,SR
28780945,弗兰肯斯坦,n*****,安卓bili服,SR
28780946,茨木童子,a*****,安卓bili服,SR
28780947,阿塔兰忒,1*****,安卓bili服,SR
28780948,源赖光,p*****,安卓bili服,SSR
28780949,茨木童子,否*****,安卓bili服,SR
28780950,茨木童子,3*****,ios服,SR
28780951,阿塔兰忒,b*****,安卓bili服,SR
28780952,骑士迪昂,1*****,安卓bili服,SR
28780953,美狄亚〔Lily〕,s*****,安卓bili服,SR
28780954,茨木童子,1*****,ios服,SR
28780955,源赖光,d*****,安卓bili服,SSR
28780956,源赖光,1*****,ios服,SSR
28780957,卫宫〔Assassin〕,1*****,ios服,SR
28780958,茨木童子,1*****,ios服,SR
28780959,源赖光,1*****,ios服,SSR
28780960,茨木童子,1*****,ios服,SR
28780961,茨木童子,b*****,安卓bili服,SR
28780962,茨木童子,1*****,ios服,SR
28780963,茨木童子,1*****,ios服,SR
28780964,伊丽莎白·巴托里,k*****,安卓bili服,SR
28780965,源赖光,1*****,ios服,SSR
28780966,茨木童子,1*****,ios服,SR
28780967,伊丽莎白·巴托里,8*****,ios服,SR
28780968,骑士迪昂,8*****,ios服,SR
28780969,茨木童子,1*****,ios服,SR
28780970,源赖光,1*****,ios服,SSR
28780971,茨木童子,1*****,ios服,SR
28780972,伊丽莎白·巴托里,1*****,ios服,SR
28780973,茨木童子,1*****,ios服,SR
28780974,童谣,1*****,ios服,SR
28780975,茨木童子,1*****,ios服,SR
28780976,斯忒诺,1*****,ios服,SR
28780977,茨木童子,1*****,ios服,SR
28780978,弗拉德三世,1*****,ios服,SSR
28780979,茨木童子,1*****,ios服,SR
28780980,俄里翁,1*****,ios服,SSR
28780981,贝奥武夫,1*****,ios服,SR
28780982,玉藻猫,x*****,安卓bili服,SR
28780983,贝奥武夫,l*****,安卓bili服,SR
28780984,源赖光,1*****,ios服,SSR
28780985,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
28780986,茨木童子,1*****,ios服,SR
28780987,玉藻猫,1*****,ios服,SR
28780988,海伦娜·布拉瓦茨基,☆*****,安卓bili服,SR
28780989,玉藻猫,星*****,安卓bili服,SR
28780990,源赖光,星*****,安卓bili服,SSR
28780991,茨木童子,1*****,ios服,SR
28780992,伊丽莎白·巴托里,M*****,ios服,SR
28780993,源赖光,O*****,ios服,SSR
28780994,茨木童子,7*****,ios服,SR
28780995,源赖光,S*****,安卓bili服,SSR
28780996,卡米拉,e*****,ios服,SR
28780997,卫宫,1*****,ios服,SR
28780998,卫宫,a*****,ios服,SR
28780999,茨木童子,g*****,安卓bili服,SR
28781000,茨木童子,7*****,ios服,SR
28781001,海伦娜·布拉瓦茨基,1*****,ios服,SR
28781002,贝奥武夫,q*****,ios服,SR
