id,info,rname,sname,star
18613018,贝奥武夫,皮*****,安卓bili服,SR
18613019,弗兰肯斯坦,朱*****,安卓联运服,SR
18613020,开膛手杰克,g*****,安卓bili服,SSR
18613021,卫宫〔Assassin〕,尤*****,安卓bili服,SR
18613022,阿尔托莉雅·潘德拉贡,蔚*****,安卓bili服,SSR
18613023,斯卡哈,s*****,安卓bili服,SSR
18613024,骑士迪昂,d*****,安卓bili服,SR
18613025,骑士迪昂,1*****,安卓bili服,SR
18613026,海伦娜·布拉瓦茨基,熊*****,安卓bili服,SR
18613027,贝奥武夫,熊*****,安卓bili服,SR
18613028,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
18613029,南丁格尔,8*****,安卓bili服,SSR
18613030,卫宫〔Assassin〕,洪*****,ios服,SR
18613031,阿塔兰忒,x*****,ios服,SR
18613032,骑士迪昂,w*****,安卓bili服,SR
18613033,卫宫〔Assassin〕,a*****,安卓bili服,SR
18613034,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18613035,斯卡哈,青*****,安卓bili服,SSR
18613036,卫宫,a*****,安卓bili服,SR
18613037,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
18613038,伊丽莎白·巴托里,w*****,安卓bili服,SR
18613039,童谣,f*****,安卓bili服,SR
18613040,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
18613041,罗摩,d*****,安卓bili服,SR
18613042,玛尔达,c*****,安卓bili服,SR
18613043,齐格飞,P*****,ios服,SR
18613044,骑士迪昂,0*****,ios服,SR
18613045,斯卡哈,0*****,ios服,SSR
18613046,斯卡哈,燕*****,ios服,SSR
18613047,阿塔兰忒,t*****,安卓bili服,SR
18613048,骑士迪昂,q*****,安卓bili服,SR
