id,info,rname,sname,star
9066617,斯忒诺,i*****,安卓bili服,SR
9066618,卫宫,n*****,安卓bili服,SR
9066619,玉藻猫,d*****,安卓bili服,SR
9066620,卡米拉,1*****,ios服,SR
9066621,弗朗西斯·德雷克,1*****,ios服,SSR
9066622,开膛手杰克,3*****,安卓bili服,SSR
9066623,卫宫〔Assassin〕,吃*****,安卓bili服,SR
9066624,玛尔达,你*****,ios服,SR
9066625,诸葛孔明〔埃尔梅罗Ⅱ世〕,杨*****,安卓bili服,SSR
9066626,诸葛孔明〔埃尔梅罗Ⅱ世〕,杨*****,安卓bili服,SSR
9066627,卡米拉,乐*****,安卓bili服,SR
9066628,玛丽·安托瓦内特,f*****,安卓bili服,SR
9066629,坂田金时,e*****,ios服,SSR
9066630,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
9066631,坂田金时,g*****,ios服,SSR
9066632,坂田金时,r*****,ios服,SSR
9066633,坂田金时,迷*****,安卓bili服,SSR
9066634,玉藻猫,H*****,ios服,SR
9066635,兰斯洛特,c*****,安卓bili服,SR
9066636,尼古拉·特斯拉,枫*****,安卓bili服,SSR
9066637,弗拉德三世,m*****,安卓bili服,SSR
9066638,斯忒诺,1*****,安卓bili服,SR
9066639,齐格飞,1*****,安卓bili服,SR
9066640,玉藻猫,1*****,安卓bili服,SR
9066641,童谣,e*****,ios服,SR
9066642,阿塔兰忒,我*****,安卓bili服,SR
9066643,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
9066644,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
9066645,骑士迪昂,e*****,安卓bili服,SR
9066646,玛尔达,A*****,安卓bili服,SR
9066647,坂田金时,玄*****,安卓bili服,SSR
9066648,卫宫〔Assassin〕,玄*****,安卓bili服,SR
9066649,罗摩,玄*****,安卓bili服,SR
9066650,卡米拉,六*****,安卓bili服,SR
9066651,坂田金时,六*****,安卓bili服,SSR
9066652,坂田金时,l*****,ios服,SSR
9066653,伊丽莎白·巴托里,d*****,安卓bili服,SR
9066654,赫拉克勒斯,b*****,安卓bili服,SR
9066655,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
9066656,骑士迪昂,远*****,安卓bili服,SR
9066657,安妮·伯妮＆玛莉·瑞德,远*****,安卓bili服,SR
9066658,玛丽·安托瓦内特,q*****,安卓bili服,SR
9066659,伊丽莎白·巴托里,菲*****,安卓bili服,SR
9066660,伊丽莎白·巴托里,1*****,ios服,SR
9066661,卫宫〔Assassin〕,w*****,ios服,SR
9066662,阿斯托尔福,涅*****,安卓bili服,SR
9066663,女王梅芙,s*****,安卓bili服,SSR
9066664,卡米拉,m*****,安卓bili服,SR
9066665,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9066666,芬恩·麦克库尔,膜*****,安卓联运服,SR
9066667,伊丽莎白·巴托里,q*****,安卓bili服,SR
9066668,阿斯托尔福,d*****,ios服,SR
9066669,玉藻前,Q*****,ios服,SSR
9066670,赫拉克勒斯,小*****,ios服,SR
9066671,赫拉克勒斯,温*****,ios服,SR
9066672,齐格飞,沙*****,ios服,SR
9066673,赫拉克勒斯,r*****,ios服,SR
9066674,坂田金时,8*****,安卓bili服,SSR
9066675,阿塔兰忒,8*****,安卓bili服,SR
9066676,童谣,W*****,ios服,SR
9066677,俄里翁,W*****,ios服,SSR
9066678,玛尔达,x*****,安卓bili服,SR
9066679,芬恩·麦克库尔,7*****,ios服,SR
9066680,坂田金时,e*****,安卓bili服,SSR
9066681,罗摩,暮*****,ios服,SR
9066682,玉藻猫,n*****,安卓bili服,SR
9066683,卫宫,苊*****,安卓bili服,SR
9066684,坂田金时,翠*****,安卓bili服,SSR
9066685,迦尔纳,翠*****,安卓bili服,SSR
9066686,卡米拉,p*****,安卓bili服,SR
9066687,弗兰肯斯坦,u*****,ios服,SR
9066688,坂田金时,仙*****,ios服,SSR
9066689,骑士迪昂,鲍*****,安卓bili服,SR
9066690,玛丽·安托瓦内特,b*****,安卓bili服,SR
9066691,玛丽·安托瓦内特,b*****,安卓bili服,SR
9066692,斯忒诺,y*****,安卓bili服,SR
9066693,弗朗西斯·德雷克,温*****,ios服,SSR
9066694,玛尔达,x*****,安卓bili服,SR
9066695,玉藻猫,x*****,安卓bili服,SR
9066696,兰斯洛特,师*****,安卓bili服,SR
9066697,海伦娜·布拉瓦茨基,阚*****,安卓bili服,SR
9066698,芬恩·麦克库尔,黑*****,安卓bili服,SR
9066699,美狄亚〔Lily〕,哀*****,安卓bili服,SR
9066700,齐格飞,J*****,安卓联运服,SR
9066701,斯忒诺,G*****,安卓联运服,SR
9066702,兰斯洛特,w*****,ios服,SR
9066703,卫宫〔Assassin〕,7*****,安卓bili服,SR
9066704,卫宫,e*****,安卓bili服,SR
9066705,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
9066706,玛尔达,r*****,安卓bili服,SR
9066707,诸葛孔明〔埃尔梅罗Ⅱ世〕,魔*****,安卓bili服,SSR
9066708,迦尔纳,9*****,ios服,SSR
9066709,玉藻猫,席*****,安卓bili服,SR
9066710,阿尔托莉雅·潘德拉贡,屠*****,安卓bili服,SSR
9066711,齐格飞,咲*****,安卓bili服,SR
9066712,兰斯洛特,灵*****,安卓bili服,SR
9066713,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9066714,玛尔达,p*****,安卓bili服,SR
9066715,芬恩·麦克库尔,f*****,安卓bili服,SR
9066716,玉藻猫,1*****,ios服,SR
