id,info,rname,sname,star
13838968,斯忒诺,h*****,ios服,SR
13838969,卡米拉,g*****,安卓bili服,SR
13838970,玉藻猫,w*****,安卓bili服,SR
13838971,李书文,q*****,安卓bili服,SR
13838972,阿塔兰忒,丘*****,ios服,SR
13838973,卫宫,喻*****,安卓bili服,SR
13838974,卫宫〔Assassin〕,d*****,安卓bili服,SR
13838975,李书文,明*****,ios服,SR
13838976,李书文,Z*****,ios服,SR
13838977,玄奘三藏,谯*****,安卓bili服,SSR
13838978,李书文,8*****,安卓bili服,SR
13838979,芬恩·麦克库尔,8*****,安卓bili服,SR
13838980,玉藻猫,包*****,ios服,SR
13838981,玄奘三藏,陈*****,ios服,SSR
13838982,李书文,f*****,ios服,SR
13838983,海伦娜·布拉瓦茨基,滕*****,安卓bili服,SR
13838984,齐格飞,汲*****,安卓bili服,SR
13838985,骑士迪昂,豪*****,安卓bili服,SR
13838986,斯忒诺,后*****,安卓bili服,SR
13838987,李书文,郜*****,ios服,SR
13838988,玄奘三藏,政*****,安卓bili服,SSR
13838989,莫德雷德,政*****,安卓bili服,SSR
13838990,赫拉克勒斯,夜*****,安卓bili服,SR
13838991,骑士迪昂,夜*****,安卓bili服,SR
13838992,骑士迪昂,夜*****,安卓bili服,SR
13838993,齐格飞,丘*****,安卓bili服,SR
13838994,骑士迪昂,臧*****,安卓bili服,SR
13838995,玛丽·安托瓦内特,看*****,安卓bili服,SR
13838996,卫宫〔Assassin〕,看*****,安卓bili服,SR
13838997,李书文,p*****,ios服,SR
13838998,李书文,a*****,安卓bili服,SR
