id,info,rname,sname,star
30737896,斯忒诺,t*****,ios服,SR
30737897,卫宫〔Assassin〕,铃*****,安卓bili服,SR
30737898,齐格飞,司*****,安卓bili服,SR
30737899,玛丽·安托瓦内特,t*****,安卓bili服,SR
30737900,玉藻前,s*****,安卓bili服,SSR
30737901,卫宫,2*****,安卓bili服,SR
30737902,骑士迪昂,2*****,安卓bili服,SR
30737903,赫拉克勒斯,l*****,ios服,SR
30737904,斯忒诺,s*****,ios服,SR
30737905,海伦娜·布拉瓦茨基,s*****,ios服,SR
30737906,斯忒诺,J*****,安卓bili服,SR
30737907,赫拉克勒斯,R*****,ios服,SR
30737908,罗摩,偷*****,ios服,SR
30737909,南丁格尔,欧*****,ios服,SSR
30737910,尼古拉·特斯拉,欧*****,ios服,SSR
30737911,李书文,x*****,安卓bili服,SR
30737912,卡米拉,亦*****,安卓bili服,SR
30737913,罗摩,亦*****,安卓bili服,SR
30737914,卫宫,c*****,ios服,SR
30737915,迦尔纳,l*****,ios服,SSR
30737916,阿蒂拉,h*****,安卓bili服,SSR
30737917,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
30737918,赫拉克勒斯,J*****,ios服,SR
30737919,罗摩,金*****,ios服,SR
30737920,玉藻猫,石*****,安卓bili服,SR
30737921,玛丽·安托瓦内特,x*****,ios服,SR
30737922,托马斯·爱迪生,沙*****,安卓bili服,SR
30737923,卫宫,K*****,安卓bili服,SR
30737924,玉藻前,8*****,ios服,SSR
30737925,伊丽莎白·巴托里,P*****,ios服,SR
30737926,骑士迪昂,P*****,ios服,SR
