id,info,rname,sname,star
19289337,阿塔兰忒,7*****,ios服,SR
19289338,斯卡哈,W*****,ios服,SSR
19289339,斯卡哈,t*****,安卓bili服,SSR
19289340,玛尔达,夕*****,安卓bili服,SR
19289341,卡米拉,8*****,安卓bili服,SR
19289342,罗摩,8*****,安卓bili服,SR
19289343,斯卡哈,o*****,安卓bili服,SSR
19289344,赫拉克勒斯,i*****,安卓bili服,SR
19289345,齐格飞,o*****,安卓bili服,SR
19289346,骑士迪昂,m*****,ios服,SR
19289347,卡米拉,p*****,安卓bili服,SR
19289348,卫宫〔Assassin〕,r*****,安卓bili服,SR
19289349,莫德雷德,晨*****,安卓bili服,SSR
19289350,兰斯洛特,s*****,安卓bili服,SR
19289351,斯卡哈,B*****,ios服,SSR
19289352,玛丽·安托瓦内特,e*****,安卓bili服,SR
19289353,玛尔达,黄*****,ios服,SR
19289354,伊丽莎白·巴托里,黄*****,ios服,SR
19289355,莫德雷德,没*****,安卓bili服,SSR
19289356,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
19289357,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
19289358,斯卡哈,t*****,安卓bili服,SSR
19289359,斯卡哈,t*****,ios服,SSR
19289360,卫宫,红*****,安卓联运服,SR
19289361,卫宫〔Assassin〕,迪*****,ios服,SR
19289362,玛尔达,l*****,ios服,SR
19289363,斯卡哈,狂*****,ios服,SSR
19289364,斯卡哈,r*****,ios服,SSR
19289365,玛尔达,如*****,安卓bili服,SR
19289366,骑士迪昂,o*****,ios服,SR
19289367,阿塔兰忒,b*****,安卓bili服,SR
19289368,斯卡哈,b*****,安卓bili服,SSR
19289369,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19289370,骑士迪昂,大*****,ios服,SR
19289371,斯卡哈,鲜*****,安卓bili服,SSR
19289372,阿周那,d*****,安卓bili服,SSR
19289373,卡米拉,V*****,ios服,SR
19289374,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19289375,赫拉克勒斯,m*****,安卓bili服,SR
19289376,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
19289377,卡米拉,y*****,安卓bili服,SR
19289378,斯卡哈,李*****,安卓联运服,SSR
19289379,阿尔托莉雅·潘德拉贡,叶*****,ios服,SSR
19289380,玛尔达,平*****,安卓bili服,SR
19289381,玛丽·安托瓦内特,S*****,ios服,SR
19289382,斯卡哈,l*****,ios服,SSR
19289383,兰斯洛特,d*****,安卓bili服,SR
19289384,玛丽·安托瓦内特,曲*****,安卓bili服,SR
19289385,阿斯托尔福,s*****,安卓bili服,SR
19289386,弗兰肯斯坦,c*****,安卓bili服,SR
19289387,弗拉德三世,元*****,安卓bili服,SSR
19289388,俄里翁,元*****,安卓bili服,SSR
19289389,李书文,流*****,安卓bili服,SR
19289390,赫拉克勒斯,i*****,安卓bili服,SR
19289391,斯忒诺,李*****,安卓bili服,SR
19289392,海伦娜·布拉瓦茨基,慕*****,安卓bili服,SR
19289393,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19289394,伊丽莎白·巴托里,不*****,安卓bili服,SR
19289395,贞德,d*****,安卓bili服,SSR
19289396,安妮·伯妮＆玛莉·瑞德,攒*****,安卓bili服,SR
19289397,斯卡哈,f*****,安卓bili服,SSR
19289398,贝奥武夫,f*****,安卓bili服,SR
19289399,斯卡哈,f*****,安卓bili服,SSR
19289400,阿斯托尔福,r*****,安卓bili服,SR
19289401,斯忒诺,爸*****,ios服,SR
19289402,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19289403,兰斯洛特,一*****,ios服,SR
19289404,玉藻猫,e*****,安卓bili服,SR
19289405,斯卡哈,e*****,ios服,SSR
19289406,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
19289407,骑士迪昂,r*****,安卓联运服,SR
19289408,贝奥武夫,半*****,安卓bili服,SR
19289409,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
19289410,斯卡哈,a*****,安卓bili服,SSR
19289411,赫拉克勒斯,a*****,安卓bili服,SR
19289412,伊丽莎白·巴托里,w*****,安卓bili服,SR
19289413,斯卡哈,i*****,安卓bili服,SSR
19289414,阿斯托尔福,a*****,ios服,SR
19289415,兰斯洛特,1*****,ios服,SR
19289416,骑士迪昂,纪*****,安卓bili服,SR
19289417,玉藻猫,堕*****,安卓bili服,SR
19289418,伊丽莎白·巴托里,讽*****,安卓bili服,SR
19289419,玛丽·安托瓦内特,j*****,安卓bili服,SR
19289420,罗摩,o*****,ios服,SR
19289421,斯卡哈,j*****,安卓bili服,SSR
19289422,赫拉克勒斯,e*****,安卓bili服,SR
19289423,迦尔纳,e*****,安卓bili服,SSR
19289424,玛丽·安托瓦内特,e*****,ios服,SR
19289425,阿塔兰忒,w*****,安卓bili服,SR
19289426,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19289427,开膛手杰克,轮*****,ios服,SSR
19289428,贝奥武夫,轮*****,ios服,SR
19289429,斯卡哈,就*****,安卓bili服,SSR
19289430,玛尔达,就*****,安卓bili服,SR
19289431,斯卡哈,狐*****,安卓bili服,SSR
19289432,骑士迪昂,k*****,安卓bili服,SR
19289433,海伦娜·布拉瓦茨基,带*****,安卓bili服,SR
19289434,伊丽莎白·巴托里,阳*****,安卓bili服,SR
19289435,弗兰肯斯坦,冷*****,安卓bili服,SR
19289436,斯卡哈,冷*****,安卓bili服,SSR
