id,info,rname,sname,star
25885206,童谣,窦*****,安卓bili服,SR
25885207,玛尔达,g*****,安卓bili服,SR
25885208,兰斯洛特,x*****,安卓bili服,SR
25885209,茨木童子,e*****,安卓bili服,SR
25885210,卫宫,d*****,安卓bili服,SR
25885211,卡米拉,s*****,安卓bili服,SR
25885212,弗兰肯斯坦,s*****,安卓bili服,SR
25885213,兰斯洛特,l*****,安卓bili服,SR
25885214,茨木童子,0*****,ios服,SR
25885215,芬恩·麦克库尔,n*****,安卓bili服,SR
25885216,阿周那,贝*****,ios服,SSR
25885217,源赖光,a*****,ios服,SSR
25885218,罗摩,h*****,安卓bili服,SR
25885219,弗朗西斯·德雷克,隔*****,ios服,SSR
25885220,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,ios服,SR
25885221,阿尔托莉雅·潘德拉贡,Z*****,安卓bili服,SSR
25885222,阿斯托尔福,你*****,安卓bili服,SR
25885223,源赖光,思*****,安卓bili服,SSR
25885224,赫拉克勒斯,7*****,安卓bili服,SR
25885225,茨木童子,O*****,ios服,SR
25885226,贝奥武夫,1*****,ios服,SR
25885227,茨木童子,帝*****,安卓联运服,SR
25885228,茨木童子,3*****,ios服,SR
25885229,茨木童子,小*****,安卓bili服,SR
25885230,茨木童子,英*****,ios服,SR
25885231,源赖光,z*****,安卓bili服,SSR
25885232,源赖光,爱*****,安卓bili服,SSR
25885233,源赖光,"
*****",安卓bili服,SSR
25885234,茨木童子,楚*****,安卓bili服,SR
25885235,海伦娜·布拉瓦茨基,中*****,ios服,SR
25885236,海伦娜·布拉瓦茨基,d*****,ios服,SR
