id,info,rname,sname,star
20497986,芬恩·麦克库尔,3*****,安卓bili服,SR
20497987,卫宫,路*****,安卓联运服,SR
20497988,赫拉克勒斯,f*****,安卓bili服,SR
20497989,阿塔兰忒,a*****,安卓bili服,SR
20497990,芬恩·麦克库尔,十*****,ios服,SR
20497991,莫德雷德,l*****,安卓bili服,SSR
20497992,芬恩·麦克库尔,8*****,ios服,SR
20497993,芬恩·麦克库尔,i*****,ios服,SR
20497994,玉藻前,翎*****,安卓bili服,SSR
20497995,斯卡哈,随*****,ios服,SSR
20497996,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20497997,阿周那,b*****,安卓bili服,SSR
20497998,阿斯托尔福,b*****,安卓bili服,SR
20497999,阿斯托尔福,a*****,安卓bili服,SR
20498000,兰斯洛特,C*****,安卓bili服,SR
20498001,斯卡哈,0*****,安卓bili服,SSR
20498002,伊丽莎白·巴托里,n*****,ios服,SR
20498003,骑士迪昂,n*****,ios服,SR
20498004,贝奥武夫,易*****,安卓bili服,SR
20498005,斯卡哈,c*****,ios服,SSR
20498006,阿斯托尔福,M*****,安卓bili服,SR
20498007,斯卡哈,贡*****,安卓bili服,SSR
20498008,海伦娜·布拉瓦茨基,6*****,ios服,SR
20498009,玛尔达,4*****,ios服,SR
20498010,阿斯托尔福,a*****,安卓bili服,SR
20498011,齐格飞,1*****,ios服,SR
20498012,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
20498013,玉藻猫,S*****,安卓bili服,SR
20498014,卡米拉,x*****,安卓bili服,SR
20498015,斯卡哈,k*****,安卓bili服,SSR
20498016,兰斯洛特,1*****,ios服,SR
20498017,骑士迪昂,2*****,安卓bili服,SR
20498018,弗朗西斯·德雷克,c*****,安卓bili服,SSR
20498019,齐格飞,f*****,ios服,SR
20498020,阿塔兰忒,f*****,ios服,SR
20498021,诸葛孔明〔埃尔梅罗Ⅱ世〕,幻*****,安卓bili服,SSR
20498022,南丁格尔,3*****,安卓bili服,SSR
20498023,海伦娜·布拉瓦茨基,6*****,ios服,SR
20498024,斯卡哈,似*****,ios服,SSR
20498025,骑士迪昂,a*****,安卓bili服,SR
20498026,卡米拉,f*****,安卓bili服,SR
20498027,玛尔达,s*****,ios服,SR
20498028,赫拉克勒斯,s*****,ios服,SR
20498029,卫宫〔Assassin〕,m*****,ios服,SR
20498030,斯卡哈,6*****,安卓bili服,SSR
20498031,贝奥武夫,P*****,ios服,SR
20498032,童谣,P*****,ios服,SR
20498033,兰斯洛特,1*****,安卓bili服,SR
20498034,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20498035,斯卡哈,2*****,安卓bili服,SSR
20498036,南丁格尔,0*****,ios服,SSR
20498037,弗兰肯斯坦,8*****,ios服,SR
20498038,斯卡哈,2*****,安卓bili服,SSR
20498039,芬恩·麦克库尔,十*****,安卓联运服,SR
20498040,阿斯托尔福,十*****,安卓联运服,SR
20498041,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20498042,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
20498043,贝奥武夫,0*****,ios服,SR
20498044,罗摩,宅*****,安卓bili服,SR
20498045,玛丽·安托瓦内特,宅*****,安卓bili服,SR
20498046,玛尔达,8*****,安卓bili服,SR
20498047,斯卡哈,季*****,安卓bili服,SSR
20498048,芬恩·麦克库尔,毕*****,ios服,SR
20498049,卡米拉,毕*****,ios服,SR
20498050,阿蒂拉,n*****,安卓联运服,SSR
20498051,卡米拉,c*****,ios服,SR
20498052,卫宫〔Assassin〕,c*****,安卓bili服,SR
20498053,玉藻猫,i*****,安卓bili服,SR
20498054,齐格飞,0*****,安卓bili服,SR
20498055,贝奥武夫,2*****,安卓bili服,SR
20498056,斯卡哈,3*****,ios服,SSR
20498057,海伦娜·布拉瓦茨基,挖*****,ios服,SR
20498058,斯卡哈,3*****,ios服,SSR
20498059,玛丽·安托瓦内特,3*****,ios服,SR
20498060,赫拉克勒斯,莉*****,安卓bili服,SR
20498061,斯卡哈,骨*****,ios服,SSR
20498062,斯卡哈,9*****,ios服,SSR
20498063,骑士迪昂,6*****,ios服,SR
20498064,齐格飞,6*****,安卓bili服,SR
20498065,贞德,c*****,安卓bili服,SSR
20498066,玛丽·安托瓦内特,羽*****,ios服,SR
20498067,斯卡哈,w*****,安卓bili服,SSR
20498068,赫拉克勒斯,w*****,安卓bili服,SR
20498069,玛尔达,子*****,安卓bili服,SR
20498070,卫宫〔Assassin〕,子*****,安卓bili服,SR
20498071,斯卡哈,子*****,安卓bili服,SSR
20498072,玉藻猫,最*****,安卓bili服,SR
20498073,玛丽·安托瓦内特,沉*****,安卓bili服,SR
20498074,卫宫,1*****,安卓bili服,SR
20498075,斯卡哈,9*****,ios服,SSR
20498076,玛尔达,y*****,安卓bili服,SR
20498077,斯卡哈,3*****,ios服,SSR
20498078,玉藻猫,Ð*****,安卓bili服,SR
20498079,斯卡哈,鹭*****,ios服,SSR
20498080,骑士迪昂,宸*****,ios服,SR
20498081,玛丽·安托瓦内特,c*****,安卓bili服,SR
20498082,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
20498083,赫拉克勒斯,轻*****,安卓bili服,SR
20498084,卫宫,a*****,安卓bili服,SR
20498085,齐格飞,j*****,安卓bili服,SR
