id,info,rname,sname,star
6991480,托马斯·爱迪生,t*****,ios服,SR
6991481,托马斯·爱迪生,溺*****,安卓bili服,SR
6991482,托马斯·爱迪生,寿*****,ios服,SR
6991483,库·丘林[Alter],K*****,ios服,SSR
6991484,库·丘林[Alter],0*****,安卓bili服,SSR
6991485,卫宫,n*****,安卓bili服,SR
6991486,玉藻猫,认*****,安卓bili服,SR
6991487,伊丽莎白·巴托里,n*****,安卓bili服,SR
6991488,玛丽·安托瓦内特,蔺*****,安卓bili服,SR
6991489,尼古拉·特斯拉,0*****,安卓bili服,SSR
6991490,卫宫〔Assassin〕,C*****,ios服,SR
6991491,齐格飞,晓*****,安卓bili服,SR
6991492,迦尔纳,f*****,安卓bili服,SSR
6991493,卫宫〔Assassin〕,b*****,ios服,SR
6991494,托马斯·爱迪生,1*****,ios服,SR
6991495,玉藻猫,Q*****,ios服,SR
6991496,骑士迪昂,8*****,安卓bili服,SR
6991497,童谣,5*****,ios服,SR
6991498,赫拉克勒斯,卫*****,ios服,SR
6991499,骑士迪昂,拇*****,安卓bili服,SR
6991500,芬恩·麦克库尔,t*****,ios服,SR
6991501,玛尔达,r*****,安卓bili服,SR
6991502,库·丘林[Alter],跳*****,安卓bili服,SSR
6991503,托马斯·爱迪生,跳*****,安卓bili服,SR
6991504,托马斯·爱迪生,d*****,安卓bili服,SR
6991505,赫拉克勒斯,x*****,安卓bili服,SR
6991506,阿周那,C*****,ios服,SSR
6991507,库·丘林[Alter],C*****,ios服,SSR
6991508,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
6991509,兰斯洛特,陈*****,安卓bili服,SR
6991510,贝奥武夫,陈*****,安卓bili服,SR
