id,info,rname,sname,star
9100127,罗摩,p*****,安卓bili服,SR
9100128,骑士迪昂,1*****,ios服,SR
9100129,坂田金时,1*****,ios服,SSR
9100130,阿斯托尔福,w*****,安卓bili服,SR
9100131,玉藻猫,涂*****,安卓bili服,SR
9100132,坂田金时,x*****,安卓bili服,SSR
9100133,齐格飞,g*****,安卓bili服,SR
9100134,玉藻猫,效*****,安卓联运服,SR
9100135,弗兰肯斯坦,s*****,安卓bili服,SR
9100136,坂田金时,t*****,ios服,SSR
9100137,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9100138,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
9100139,赫拉克勒斯,t*****,安卓bili服,SR
9100140,玛尔达,o*****,安卓bili服,SR
9100141,莫德雷德,英*****,ios服,SSR
9100142,坂田金时,g*****,安卓bili服,SSR
9100143,玛丽·安托瓦内特,h*****,安卓bili服,SR
9100144,卡米拉,活*****,安卓bili服,SR
9100145,卫宫〔Assassin〕,h*****,安卓bili服,SR
9100146,海伦娜·布拉瓦茨基,圈*****,安卓bili服,SR
9100147,坂田金时,g*****,安卓bili服,SSR
9100148,玛丽·安托瓦内特,晓*****,ios服,SR
9100149,兰斯洛特,え*****,安卓bili服,SR
9100150,卫宫,h*****,安卓bili服,SR
9100151,卡米拉,v*****,安卓bili服,SR
9100152,坂田金时,r*****,ios服,SSR
9100153,斯忒诺,q*****,安卓bili服,SR
9100154,玉藻猫,q*****,安卓bili服,SR
9100155,南丁格尔,与*****,安卓bili服,SSR
9100156,玛丽·安托瓦内特,v*****,安卓bili服,SR
9100157,玛丽·安托瓦内特,左*****,安卓bili服,SR
9100158,玛丽·安托瓦内特,a*****,ios服,SR
9100159,玉藻猫,b*****,安卓bili服,SR
9100160,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9100161,海伦娜·布拉瓦茨基,朕*****,安卓bili服,SR
9100162,伊丽莎白·巴托里,f*****,安卓bili服,SR
9100163,阿塔兰忒,q*****,ios服,SR
9100164,坂田金时,z*****,安卓bili服,SSR
9100165,玛尔达,t*****,ios服,SR
9100166,伊丽莎白·巴托里,z*****,安卓bili服,SR
9100167,玛尔达,z*****,安卓bili服,SR
9100168,坂田金时,f*****,ios服,SSR
9100169,罗摩,兔*****,ios服,SR
9100170,卡米拉,眼*****,安卓bili服,SR
9100171,骑士迪昂,t*****,安卓bili服,SR
9100172,玉藻猫,t*****,安卓bili服,SR
9100173,卡米拉,n*****,安卓bili服,SR
9100174,玛丽·安托瓦内特,e*****,安卓bili服,SR
9100175,齐格飞,e*****,安卓bili服,SR
9100176,齐格飞,c*****,安卓bili服,SR
9100177,安妮·伯妮＆玛莉·瑞德,玖*****,安卓bili服,SR
9100178,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
9100179,阿塔兰忒,范*****,安卓bili服,SR
9100180,坂田金时,z*****,ios服,SSR
9100181,坂田金时,e*****,安卓bili服,SSR
9100182,伊丽莎白·巴托里,g*****,ios服,SR
9100183,斯忒诺,r*****,安卓bili服,SR
9100184,贞德,灭*****,ios服,SSR
9100185,贞德,d*****,ios服,SSR
9100186,阿蒂拉,0*****,安卓bili服,SSR
9100187,赫拉克勒斯,w*****,安卓bili服,SR
9100188,坂田金时,L*****,安卓bili服,SSR
9100189,伊丽莎白·巴托里,w*****,安卓bili服,SR
9100190,玛尔达,w*****,安卓bili服,SR
9100191,阿斯托尔福,u*****,安卓bili服,SR
9100192,坂田金时,b*****,安卓bili服,SSR
9100193,阿斯托尔福,t*****,ios服,SR
9100194,阿塔兰忒,污*****,安卓bili服,SR
9100195,骑士迪昂,c*****,安卓bili服,SR
9100196,玛尔达,j*****,安卓bili服,SR
9100197,玛尔达,j*****,安卓bili服,SR
9100198,齐格飞,y*****,ios服,SR
9100199,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
9100200,赫拉克勒斯,l*****,安卓bili服,SR
9100201,弗拉德三世,l*****,安卓bili服,SSR
9100202,罗摩,d*****,ios服,SR
9100203,骑士迪昂,v*****,ios服,SR
9100204,玛丽·安托瓦内特,n*****,安卓bili服,SR
9100205,齐格飞,r*****,ios服,SR
9100206,玉藻猫,b*****,ios服,SR
9100207,美狄亚〔Lily〕,1*****,安卓bili服,SR
9100208,斯忒诺,涂*****,安卓bili服,SR
9100209,玉藻猫,o*****,安卓bili服,SR
9100210,玉藻猫,o*****,安卓bili服,SR
9100211,玛尔达,o*****,安卓bili服,SR
9100212,卡米拉,n*****,安卓bili服,SR
9100213,齐格飞,r*****,安卓bili服,SR
9100214,弗兰肯斯坦,d*****,ios服,SR
9100215,骑士迪昂,j*****,安卓bili服,SR
9100216,阿周那,冷*****,ios服,SSR
9100217,芬恩·麦克库尔,r*****,安卓bili服,SR
9100218,卡米拉,r*****,安卓bili服,SR
9100219,卡米拉,r*****,安卓bili服,SR
9100220,骑士迪昂,y*****,安卓bili服,SR
9100221,坂田金时,f*****,安卓bili服,SSR
9100222,齐格飞,p*****,安卓bili服,SR
9100223,玛丽·安托瓦内特,a*****,安卓bili服,SR
9100224,赫拉克勒斯,a*****,安卓bili服,SR
9100225,玉藻前,0*****,ios服,SSR
9100226,骑士迪昂,圈*****,安卓bili服,SR
