id,info,rname,sname,star
25105165,卫宫,n*****,安卓bili服,SR
25105166,茨木童子,r*****,安卓bili服,SR
25105167,齐格飞,遗*****,安卓联运服,SR
25105168,安妮·伯妮＆玛莉·瑞德,澹*****,安卓bili服,SR
25105169,茨木童子,v*****,安卓bili服,SR
25105170,源赖光,t*****,安卓bili服,SSR
25105171,贝奥武夫,a*****,ios服,SR
25105172,茨木童子,雨*****,安卓bili服,SR
25105173,茨木童子,t*****,ios服,SR
25105174,伊丽莎白·巴托里,g*****,安卓bili服,SR
25105175,茨木童子,w*****,安卓bili服,SR
25105176,赫拉克勒斯,e*****,安卓bili服,SR
25105177,茨木童子,汇*****,ios服,SR
25105178,茨木童子,f*****,安卓bili服,SR
25105179,茨木童子,e*****,安卓bili服,SR
25105180,兰斯洛特,e*****,安卓bili服,SR
25105181,源赖光,p*****,安卓bili服,SSR
25105182,卡米拉,z*****,安卓联运服,SR
25105183,茨木童子,g*****,安卓bili服,SR
25105184,罗摩,e*****,安卓bili服,SR
25105185,茨木童子,e*****,安卓bili服,SR
25105186,伊丽莎白·巴托里,o*****,安卓bili服,SR
25105187,玛丽·安托瓦内特,真*****,安卓bili服,SR
25105188,伊丽莎白·巴托里,l*****,ios服,SR
25105189,茨木童子,s*****,安卓bili服,SR
25105190,卡米拉,2*****,安卓bili服,SR
25105191,卫宫〔Assassin〕,季*****,安卓bili服,SR
25105192,源赖光,季*****,安卓bili服,SSR
25105193,茨木童子,n*****,安卓bili服,SR
25105194,玛丽·安托瓦内特,w*****,安卓bili服,SR
25105195,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
