id,info,rname,sname,star
9130779,玉藻猫,柴*****,ios服,SR
9130780,伊丽莎白·巴托里,水*****,安卓bili服,SR
9130781,童谣,霓*****,安卓bili服,SR
9130782,海伦娜·布拉瓦茨基,勇*****,安卓bili服,SR
9130783,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9130784,美狄亚〔Lily〕,t*****,安卓bili服,SR
9130785,齐格飞,飂*****,ios服,SR
9130786,开膛手杰克,姑*****,安卓bili服,SSR
9130787,童谣,i*****,安卓bili服,SR
9130788,齐格飞,m*****,ios服,SR
9130789,玛尔达,1*****,ios服,SR
9130790,阿斯托尔福,秋*****,安卓联运服,SR
9130791,兰斯洛特,秋*****,安卓联运服,SR
9130792,莫德雷德,夜*****,安卓bili服,SSR
9130793,玉藻猫,f*****,安卓bili服,SR
9130794,齐格飞,y*****,ios服,SR
9130795,玉藻猫,楽*****,ios服,SR
9130796,阿塔兰忒,小*****,ios服,SR
9130797,赫拉克勒斯,雪*****,安卓bili服,SR
9130798,斯忒诺,4*****,ios服,SR
9130799,库·丘林[Alter],7*****,ios服,SSR
9130800,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
9130801,卫宫,c*****,ios服,SR
9130802,卡米拉,e*****,安卓bili服,SR
9130803,玛尔达,不*****,安卓bili服,SR
9130804,玛丽·安托瓦内特,b*****,安卓bili服,SR
9130805,阿塔兰忒,d*****,ios服,SR
9130806,坂田金时,1*****,安卓bili服,SSR
9130807,开膛手杰克,见*****,ios服,SSR
9130808,坂田金时,j*****,安卓bili服,SSR
9130809,卡米拉,陈*****,安卓bili服,SR
9130810,卫宫〔Assassin〕,你*****,ios服,SR
9130811,坂田金时,d*****,安卓bili服,SSR
9130812,卫宫,d*****,安卓bili服,SR
9130813,阿尔托莉雅·潘德拉贡,马*****,安卓bili服,SSR
9130814,贝奥武夫,f*****,安卓bili服,SR
9130815,赫拉克勒斯,o*****,安卓bili服,SR
9130816,坂田金时,o*****,安卓bili服,SSR
9130817,玛丽·安托瓦内特,o*****,安卓bili服,SR
9130818,齐格飞,d*****,安卓bili服,SR
9130819,芬恩·麦克库尔,空*****,安卓bili服,SR
9130820,赫拉克勒斯,N*****,ios服,SR
9130821,玛尔达,i*****,安卓bili服,SR
9130822,齐格飞,u*****,安卓bili服,SR
9130823,坂田金时,g*****,ios服,SSR
9130824,伊丽莎白·巴托里,郑*****,安卓联运服,SR
9130825,骑士迪昂,郑*****,安卓联运服,SR
9130826,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
9130827,骑士迪昂,F*****,安卓bili服,SR
9130828,芬恩·麦克库尔,软*****,安卓联运服,SR
9130829,骑士迪昂,拉*****,安卓bili服,SR
9130830,赫拉克勒斯,幻*****,安卓bili服,SR
9130831,玛尔达,o*****,安卓bili服,SR
9130832,齐格飞,欧*****,ios服,SR
9130833,卡米拉,欧*****,ios服,SR
9130834,阿塔兰忒,w*****,安卓bili服,SR
9130835,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
9130836,玛丽·安托瓦内特,枪*****,ios服,SR
9130837,玉藻猫,e*****,安卓bili服,SR
9130838,玉藻猫,4*****,安卓bili服,SR
9130839,卫宫,b*****,安卓bili服,SR
9130840,童谣,若*****,安卓bili服,SR
9130841,卫宫〔Assassin〕,d*****,ios服,SR
9130842,卫宫,b*****,安卓bili服,SR
9130843,李书文,开*****,安卓bili服,SR
9130844,斯忒诺,非*****,安卓bili服,SR
9130845,阿斯托尔福,汗*****,安卓bili服,SR
9130846,卡米拉,戒*****,安卓bili服,SR
9130847,阿周那,沉*****,安卓bili服,SSR
9130848,卫宫,兔*****,安卓联运服,SR
9130849,卫宫,9*****,安卓bili服,SR
9130850,兰斯洛特,9*****,安卓bili服,SR
9130851,阿塔兰忒,T*****,安卓bili服,SR
9130852,俄里翁,a*****,ios服,SSR
9130853,卡米拉,夏*****,安卓bili服,SR
9130854,卫宫〔Assassin〕,1*****,ios服,SR
9130855,齐格飞,w*****,安卓bili服,SR
9130856,坂田金时,x*****,安卓bili服,SSR
9130857,齐格飞,1*****,ios服,SR
9130858,玉藻猫,w*****,安卓联运服,SR
9130859,芬恩·麦克库尔,p*****,安卓bili服,SR
9130860,斯忒诺,赖*****,ios服,SR
9130861,玛丽·安托瓦内特,a*****,ios服,SR
9130862,齐格飞,泽*****,安卓bili服,SR
9130863,阿斯托尔福,j*****,安卓bili服,SR
9130864,卡米拉,u*****,安卓bili服,SR
9130865,玉藻猫,u*****,安卓bili服,SR
9130866,卡米拉,7*****,ios服,SR
9130867,伊丽莎白·巴托里,1*****,ios服,SR
9130868,罗摩,b*****,ios服,SR
9130869,阿塔兰忒,1*****,安卓bili服,SR
9130870,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
9130871,骑士迪昂,t*****,安卓bili服,SR
9130872,卡米拉,t*****,安卓bili服,SR
9130873,贝奥武夫,宦*****,安卓bili服,SR
9130874,贝奥武夫,d*****,安卓bili服,SR
9130875,坂田金时,g*****,ios服,SSR
9130876,卡米拉,v*****,安卓bili服,SR
9130877,坂田金时,柊*****,安卓bili服,SSR
9130878,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓联运服,SR
