id,info,rname,sname,star
23900542,阿塔兰忒,瀛*****,安卓bili服,SR
23900543,骑士迪昂,U*****,安卓bili服,SR
23900544,罗摩,3*****,ios服,SR
23900545,茨木童子,痞*****,ios服,SR
23900546,玛丽·安托瓦内特,汉*****,ios服,SR
23900547,玛尔达,S*****,ios服,SR
23900548,骑士迪昂,李*****,安卓bili服,SR
23900549,茨木童子,社*****,ios服,SR
23900550,茨木童子,爱*****,安卓bili服,SR
23900551,赫拉克勒斯,诉*****,安卓bili服,SR
23900552,茨木童子,水*****,安卓bili服,SR
23900553,源赖光,燃*****,安卓bili服,SSR
23900554,玛尔达,零*****,安卓bili服,SR
23900555,源赖光,e*****,安卓bili服,SSR
23900556,伊丽莎白·巴托里,小*****,ios服,SR
23900557,开膛手杰克,Y*****,安卓bili服,SSR
23900558,伊丽莎白·巴托里,堕*****,安卓联运服,SR
23900559,源赖光,乃*****,ios服,SSR
23900560,齐格飞,非*****,安卓bili服,SR
23900561,齐格飞,非*****,安卓bili服,SR
23900562,茨木童子,s*****,安卓bili服,SR
23900563,源赖光,s*****,安卓bili服,SSR
23900564,玉藻猫,艾*****,安卓bili服,SR
23900565,茨木童子,N*****,安卓bili服,SR
23900566,源赖光,吃*****,ios服,SSR
23900567,童谣,e*****,ios服,SR
23900568,茨木童子,f*****,安卓bili服,SR
23900569,茨木童子,f*****,安卓bili服,SR
23900570,源赖光,f*****,安卓bili服,SSR
23900571,芬恩·麦克库尔,黑*****,安卓bili服,SR
23900572,茨木童子,久*****,ios服,SR
