id,info,rname,sname,star
14785275,齐格飞,青*****,安卓联运服,SR
14785276,玄奘三藏,巫*****,安卓bili服,SSR
14785277,玄奘三藏,q*****,安卓bili服,SSR
14785278,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
14785279,卫宫,y*****,安卓bili服,SR
14785280,玛丽·安托瓦内特,y*****,安卓bili服,SR
14785281,玛丽·安托瓦内特,u*****,安卓bili服,SR
14785282,阿蒂拉,x*****,安卓bili服,SSR
14785283,李书文,人*****,安卓bili服,SR
14785284,阿周那,i*****,安卓bili服,SSR
14785285,卡米拉,8*****,安卓bili服,SR
14785286,玛丽·安托瓦内特,o*****,安卓bili服,SR
14785287,卫宫,o*****,安卓bili服,SR
14785288,童谣,尔*****,安卓bili服,SR
14785289,玄奘三藏,宝*****,ios服,SSR
14785290,李书文,宝*****,ios服,SR
14785291,骑士迪昂,p*****,安卓bili服,SR
14785292,玄奘三藏,6*****,ios服,SSR
14785293,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
14785294,童谣,b*****,安卓bili服,SR
14785295,罗摩,d*****,ios服,SR
14785296,骑士迪昂,c*****,安卓bili服,SR
14785297,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
14785298,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
14785299,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
14785300,玛丽·安托瓦内特,M*****,安卓bili服,SR
14785301,罗摩,E*****,ios服,SR
14785302,赫拉克勒斯,f*****,安卓bili服,SR
14785303,李书文,问*****,安卓bili服,SR
14785304,李书文,软*****,ios服,SR
14785305,南丁格尔,p*****,ios服,SSR
