id,info,rname,sname,star
28911245,齐格飞,3*****,安卓bili服,SR
28911246,伊丽莎白·巴托里,n*****,安卓bili服,SR
28911247,库·丘林[Alter],n*****,安卓bili服,SSR
28911248,玉藻猫,f*****,安卓bili服,SR
28911249,阿斯托尔福,m*****,安卓bili服,SR
28911250,玉藻猫,6*****,ios服,SR
28911251,齐格飞,6*****,安卓bili服,SR
28911252,赫拉克勒斯,0*****,安卓bili服,SR
28911253,卡米拉,0*****,安卓bili服,SR
28911254,玛尔达,0*****,安卓bili服,SR
28911255,斯忒诺,e*****,安卓bili服,SR
28911256,骑士迪昂,f*****,ios服,SR
28911257,玛尔达,f*****,ios服,SR
28911258,斯忒诺,f*****,ios服,SR
28911259,赫拉克勒斯,5*****,安卓bili服,SR
28911260,弗兰肯斯坦,袁*****,ios服,SR
28911261,斯忒诺,黑*****,安卓bili服,SR
28911262,伊丽莎白·巴托里,l*****,ios服,SR
28911263,玛丽·安托瓦内特,l*****,ios服,SR
28911264,卫宫〔Assassin〕,金*****,安卓bili服,SR
28911265,玉藻猫,白*****,安卓联运服,SR
28911266,兰斯洛特,7*****,ios服,SR
28911267,阿尔托莉雅·潘德拉贡,非*****,安卓bili服,SSR
28911268,赫拉克勒斯,把*****,安卓bili服,SR
28911269,骑士迪昂,z*****,安卓bili服,SR
28911270,卡米拉,c*****,安卓bili服,SR
28911271,贝奥武夫,a*****,ios服,SR
28911272,玉藻猫,a*****,ios服,SR
28911273,卫宫,D*****,安卓bili服,SR
28911274,兰斯洛特,诺*****,安卓联运服,SR
28911275,斯忒诺,4*****,ios服,SR
